2016-03-13T00:00:00.000-05:00
college newspapers,-0.218383
Arc platform,0.314862
modern newsroom,0.647684
great content,0.873677
branded content,0.308229
Officer Shailesh Prakash,0.314862
Vox Media,0.455597
four-point plan,0.456333
cinema advertising,0.580891
office sales,0.771888
powerful suite,0.647684
progress report,0.314862
publishing tools,0.647684
savvy marketers,-0.747242
ultimate goal,-0.334636
proprietary Kinja platform,0.255389
Fantasy Online College,0.35159
content management systems,0.454861
college program,-0.249155
North American box,0.771888
Vox brands,0.643683
secret sauce,0.349484
silver screen,0.62991
group media director,0.236193
new platform launches,0.509392
America’s Movie,0.355214
Washington Post Chief,0.314862
golden opportunity,0.62991
Jim Bankoff,0.456333
company,0.416091
Washington Post,0.472469
Mr. Prakash,-0.334636
advertising realm,0.303875
upfront cost,-0.42548
Vox Media CEO,0.456333
Gawker Media founder,0.255389
senior VP,0.236193
