2016-03-15T00:00:00.000-04:00
Exchange Commission,0.429837
Cookson Peirce,0.699835
Creative Planning,0.576235
quarter worth,0.533296
price target,0.200424
Co. Inc.,0.699835
mobile workspaces,0.57588
recent quarter,0.653074
related companies,0.661625
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.355425
sell rating,0.409776
equal weight,-0.277272
Zacks Investment Research,0.368248
personal trading style,0.598412
cloud computing company,0.568354
research note,0.227642
Citrix Systems,0.445982
BRC Investment Management,0.543284
average price,-0.215333
company’s stock,0.568354
shares,0.157101
average target price,-0.325261
concise daily summary,0.471073
Park National,0.442055
Commerzbank Aktiengesellschaft FI,0.653074
stock broker,0.245696
consensus rating,0.406148
rating,0.356553
recent Form,0.429837
research analyst,0.409776
Capital Fund Management,0.448011
Citrix Systems Inc.,0.661625
new stake,0.533296
