2016-03-13T00:00:00.000-05:00
Exchange Commission,0.504471
Community Trust,0.495862
Jarden Corp,0.13366
price objective,0.524291
Capstone Asset Management,0.20189
stock,0.354986
email address,0.501611
recent filing,0.410597
Eagle Asset Management,0.34164
related companies,0.566673
Asset Management Company,0.20189
InvestorPlace Broker Center,0.555736
consumer products company,0.311675
high fees,-0.735674
Janus Capital Management,-0.220569
research report,0.524291
12-month high,-0.606241
sell rating,0.376194
personal trading style,0.598412
recent disclosure,0.504471
Jarden Corp Daily,0.377871
Neuberger Berman Group,0.410597
average price,0.479177
shares,0.150793
branded consumer products,0.355513
concise daily summary,0.501611
consensus target price,0.484136
Investment Company,0.495862
stock broker,0.245696
consensus rating,0.443743
Berman Group LLC,0.410597
Asset Management,0.271765
rating,0.448076
equities research analyst,0.376194
quarter,0.163244
