Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,27.895,28.25,27.545,27.77,11000,27.77
2016-03-03,27.90,28.25,27.610001,27.860001,11700,27.860001
2016-03-02,27.999001,28.00,27.51,27.58,9100,27.58
2016-03-01,27.43,28.799999,27.43,27.690001,20600,27.690001
2016-02-29,28.00,28.629999,27.33,27.33,12600,27.33
2016-02-26,27.75,28.42,27.35,27.58,9200,27.58
2016-02-25,28.030001,28.040001,27.49,27.620001,13100,27.620001
2016-02-24,28.00,28.25,27.65,27.85,9700,27.85
2016-02-23,28.110001,28.74,27.99,27.99,23900,27.99
2016-02-22,28.17,29.459999,27.76,28.01,15600,28.01
2016-02-19,28.33,28.43,27.10,28.030001,24500,28.030001
2016-02-18,28.59,29.09,28.10,28.23,15100,28.23
2016-02-17,27.16,28.90,27.16,28.200001,23700,28.200001
2016-02-16,27.00,27.450001,26.08,27.15,53600,27.15
2016-02-12,27.030001,27.339001,26.198,27.00,62700,27.00
2016-02-11,25.08,27.32,25.08,26.879999,13500,26.879999
2016-02-10,25.48,26.00,24.67,25.50,38100,25.50
2016-02-09,25.74,26.66,24.83,25.50,31200,25.50
2016-02-08,25.40,26.40,25.40,25.889999,54300,25.889999
2016-02-05,25.299999,25.99,25.299999,25.299999,18100,25.299999
2016-02-04,25.790001,26.459999,25.25,25.59,8000,25.59
2016-02-03,26.33,26.35,25.52,25.84,25800,25.84
2016-02-02,26.34,26.34,25.99,26.049999,13400,26.049999
2016-02-01,27.792,27.879999,26.290001,26.40,10800,26.40
2016-01-29,26.450001,27.67,26.450001,27.08,19500,27.08
2016-01-28,26.309999,26.709999,25.98,26.58,3900,26.58
2016-01-27,26.309999,26.620001,25.870001,26.02,11100,26.02
2016-01-26,25.76,27.059999,25.52,26.530001,19600,26.530001
2016-01-25,26.51,26.719999,26.51,26.549999,8200,26.549999
2016-01-22,27.65,27.860001,26.299999,26.98,24400,26.98
2016-01-21,26.43,27.549999,26.43,27.120001,10400,27.120001
2016-01-20,26.700001,27.299999,26.059999,26.469999,31800,26.469999
2016-01-19,28.139999,28.964001,27.040001,27.290001,15400,27.290001
2016-01-15,28.33,28.82,27.50,28.10,26900,28.10
2016-01-14,28.75,29.780001,28.75,29.030001,12100,29.030001
2016-01-13,29.879999,30.35,28.10,28.75,18500,28.75
2016-01-12,29.43,30.059999,29.43,29.879999,14000,29.879999
2016-01-11,29.826,29.826,29.10,29.370001,12800,29.370001
2016-01-08,29.82,30.40,29.110001,29.690001,27800,29.690001
2016-01-07,29.58,30.125,29.299999,29.73,30000,29.73
2016-01-06,29.82,30.209999,29.219999,30.01,8300,30.01
2016-01-05,30.24,30.389,29.701,30.10,36700,30.10
2016-01-04,29.99,30.00,29.110001,29.459999,10200,29.459999
2015-12-31,30.01,30.938,29.49,30.50,17300,30.50
2015-12-30,30.457001,31.190001,29.469999,30.50,15700,30.50
2015-12-29,30.110001,30.756001,30.110001,30.50,5500,30.50
2015-12-28,30.34,30.959999,30.110001,30.24,5100,30.24
2015-12-24,29.90,30.709999,29.90,30.559999,3600,30.559999
2015-12-23,30.584999,31.09,30.219999,30.40,8200,30.40
2015-12-22,31.10,31.85,31.00,31.26,12200,31.26
2015-12-21,30.610001,31.723,30.559999,31.08,12300,31.08
2015-12-18,30.780001,31.030001,30.379999,30.57,44200,30.57
2015-12-17,31.200001,31.41,30.48,30.76,33000,30.76
2015-12-16,29.059999,30.277,29.059999,30.049999,15400,30.049999
2015-12-15,29.01,29.90,29.00,29.00,23600,29.00
2015-12-14,30.00,30.49,28.049999,28.27,74800,28.27
2015-12-11,29.75,30.91,29.75,30.08,30400,30.08
2015-12-10,31.870001,31.870001,31.00,31.209999,15300,31.209999
2015-12-09,32.259998,32.419998,32.00,32.099998,12500,32.099998
2015-12-08,34.43,35.209999,33.00,33.009998,9700,33.009998
2015-12-07,33.740002,34.75,33.740002,34.48,20200,34.48
2015-12-04,33.900002,34.490002,33.900002,33.990002,7700,33.990002
2015-12-03,36.509998,36.509998,33.869999,33.91,9300,33.91
2015-12-02,33.330002,35.529999,33.330002,35.209999,35100,35.209999
2015-12-01,29.50,34.060001,29.50,33.200001,24600,33.200001
2015-11-25,29.309999,30.23,29.309999,30.23,300,30.23
2015-11-19,28.00,28.00,28.00,28.00,1000,28.00
2015-11-16,26.799999,26.799999,26.799999,26.799999,300,26.799999
2015-11-10,26.200001,27.709999,26.200001,27.709999,1100,27.709999
