Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,7.55,7.65,6.83,7.09,755300,7.09
2016-02-29,7.06,7.57,6.96,7.47,749500,7.47
2016-02-26,7.05,7.27,6.91,7.05,518100,7.05
2016-02-25,7.04,7.08,6.66,6.98,634600,6.98
2016-02-24,6.64,7.16,6.53,7.01,607000,7.01
2016-02-23,6.88,7.08,6.69,6.81,475000,6.81
2016-02-22,7.00,7.23,6.64,7.02,846800,7.02
2016-02-19,6.87,6.91,6.50,6.89,529800,6.89
2016-02-18,6.47,7.00,6.26,6.91,460200,6.91
2016-02-17,6.58,6.83,6.45,6.46,841100,6.46
2016-02-16,6.52,6.68,6.27,6.50,758900,6.50
2016-02-12,6.16,6.65,6.08,6.45,477100,6.45
2016-02-11,6.40,6.40,5.88,6.00,509300,6.00
2016-02-10,6.47,6.83,6.37,6.56,489600,6.56
2016-02-09,6.74,6.93,6.36,6.43,468000,6.43
2016-02-08,6.72,7.24,6.64,6.91,578100,6.91
2016-02-05,6.82,7.32,6.71,6.84,622000,6.84
2016-02-04,7.03,7.92,6.84,6.93,763200,6.93
2016-02-03,6.90,7.22,5.89,7.15,2457600,7.15
2016-02-02,7.54,7.54,6.60,6.97,1124600,6.97
2016-02-01,6.96,7.28,6.51,7.17,883600,7.17
2016-01-29,7.05,7.36,6.83,7.00,760400,7.00
2016-01-28,6.75,7.34,6.60,7.00,1412300,7.00
2016-01-27,7.03,7.04,6.46,6.54,705100,6.54
2016-01-26,7.08,7.19,6.89,7.04,688000,7.04
2016-01-25,7.31,7.47,6.67,6.90,444900,6.90
2016-01-22,7.95,8.18,7.28,7.42,681000,7.42
2016-01-21,7.22,7.86,7.20,7.71,410800,7.71
2016-01-20,6.82,7.34,6.54,7.27,485300,7.27
2016-01-19,8.01,8.10,6.83,7.04,489600,7.04
2016-01-15,7.69,7.94,7.44,7.93,398300,7.93
2016-01-14,7.77,8.05,7.60,7.97,425800,7.97
2016-01-13,7.84,8.19,7.55,7.59,570000,7.59
2016-01-12,8.50,8.69,7.80,7.84,573500,7.84
2016-01-11,8.73,8.99,8.32,8.35,807700,8.35
2016-01-08,8.31,8.67,8.15,8.45,599900,8.45
2016-01-07,8.65,8.68,8.25,8.26,456400,8.26
2016-01-06,8.80,8.98,8.67,8.75,594200,8.75
2016-01-05,9.59,9.59,8.95,8.99,573300,8.99
2016-01-04,9.53,9.67,9.20,9.52,574200,9.52
2015-12-31,9.63,9.93,9.61,9.79,312900,9.79
2015-12-30,9.86,9.97,9.63,9.66,291900,9.66
2015-12-29,9.50,10.00,9.35,9.88,561600,9.88
2015-12-28,10.07,10.12,9.09,9.44,434200,9.44
2015-12-24,9.83,10.20,9.77,10.15,198000,10.15
2015-12-23,9.63,9.96,9.37,9.90,519300,9.90
2015-12-22,8.90,9.58,8.84,9.54,539000,9.54
2015-12-21,9.17,9.29,8.77,8.86,595800,8.86
2015-12-18,9.47,9.66,9.00,9.11,854400,9.11
2015-12-17,9.73,9.87,9.41,9.52,427300,9.52
2015-12-16,9.50,9.79,9.50,9.70,443800,9.70
2015-12-15,9.35,9.50,9.23,9.49,388400,9.49
2015-12-14,9.07,9.50,8.97,9.34,391400,9.27
2015-12-11,9.50,9.50,9.02,9.14,433000,9.071499
2015-12-10,9.52,9.76,9.47,9.62,301500,9.547902
2015-12-09,9.63,9.92,9.38,9.52,378600,9.448652
2015-12-08,9.73,10.10,9.38,9.51,589300,9.438726
2015-12-07,10.58,10.67,9.64,9.84,778200,9.766253
2015-12-04,10.70,11.05,10.14,10.58,1526000,10.500707
2015-12-03,11.84,12.14,11.70,11.85,536700,11.761189
2015-12-02,11.73,11.87,11.36,11.84,530800,11.751264
2015-12-01,12.52,13.01,11.34,11.91,1088000,11.820739
2015-11-30,10.71,11.81,10.68,11.21,694500,11.125985
2015-11-27,11.29,11.41,10.63,10.65,384000,10.570182
2015-11-25,11.64,11.74,11.13,11.49,824800,11.403886
2015-11-24,10.73,11.72,10.70,11.71,695200,11.622238
2015-11-23,10.59,11.24,10.52,10.70,598300,10.619807
2015-11-20,10.65,10.79,10.40,10.62,519800,10.540407
2015-11-19,10.31,10.68,10.29,10.57,453800,10.490781
2015-11-18,10.11,10.40,10.08,10.38,541300,10.302206
2015-11-17,9.95,10.13,9.63,10.02,660000,9.944904
2015-11-16,9.83,10.16,9.71,9.95,683800,9.875428
2015-11-13,8.98,9.88,8.97,9.79,700800,9.716628
2015-11-12,9.32,9.34,8.91,8.96,550600,8.892848
2015-11-11,9.63,9.66,9.13,9.43,617500,9.359326
2015-11-10,9.88,9.93,9.45,9.62,357300,9.547902
2015-11-09,10.35,10.42,9.75,9.88,335700,9.805953
2015-11-06,9.80,10.40,9.65,10.35,431200,10.272431
2015-11-05,10.07,10.20,9.64,9.84,454000,9.766253
2015-11-04,10.13,10.35,9.96,10.10,407000,10.024305
2015-11-03,9.99,10.41,9.99,10.14,652100,10.064005
2015-11-02,9.20,10.15,9.07,9.99,757500,9.915128
2015-10-30,9.71,9.71,8.99,9.22,1572200,9.1509
2015-10-29,9.04,10.73,8.97,10.00,3624800,9.925054
2015-10-28,7.72,8.14,7.65,7.98,659700,7.920193
2015-10-27,7.62,7.96,7.50,7.72,690300,7.662141
2015-10-26,7.83,7.89,7.54,7.67,395400,7.612516
2015-10-23,7.46,8.08,7.46,7.87,641200,7.811017
2015-10-22,8.05,8.13,7.46,7.50,1241600,7.44379
2015-10-21,8.26,8.28,7.83,7.97,591600,7.910268
2015-10-20,7.87,8.27,7.77,8.25,635600,8.188169
2015-10-19,8.15,8.20,7.54,7.92,660100,7.860643
2015-10-16,8.03,8.25,7.94,8.24,478300,8.178244
2015-10-15,7.81,8.09,7.67,8.01,487000,7.949968
2015-10-14,7.77,7.91,7.68,7.83,428700,7.771317
2015-10-13,7.56,7.84,7.49,7.73,426600,7.672067
2015-10-12,7.92,7.95,7.26,7.67,669400,7.612516
2015-10-09,7.83,8.13,7.77,7.91,471200,7.850717
2015-10-08,7.54,7.90,7.52,7.80,510100,7.741542
2015-10-07,7.52,7.81,7.35,7.54,670500,7.48349
2015-10-06,7.38,7.72,7.25,7.45,773800,7.394165
2015-10-05,7.00,7.41,6.77,7.40,890000,7.34454
2015-10-02,6.43,6.98,6.30,6.93,666500,6.878062
2015-10-01,6.18,6.62,6.13,6.48,810400,6.431435
2015-09-30,6.19,6.28,5.95,6.12,601200,6.074133
2015-09-29,6.41,6.45,6.07,6.14,722700,6.093983
2015-09-28,6.48,6.49,6.31,6.40,511000,6.352034
2015-09-25,6.66,6.76,6.38,6.51,1239600,6.46121
2015-09-24,6.31,6.88,6.29,6.64,1033800,6.590236
2015-09-23,6.15,6.47,6.14,6.40,835600,6.352034
2015-09-22,6.04,6.13,5.90,6.05,589900,6.004658
2015-09-21,6.04,6.27,5.98,6.10,444400,6.054283
