Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,11.47,11.93,11.24,11.56,642200,11.56
2016-03-03,10.78,11.89,10.78,11.48,1666300,11.48
2016-03-02,9.89,10.61,9.56,10.53,364600,10.53
2016-03-01,9.89,10.13,9.76,9.96,2306500,9.96
2016-02-29,9.83,10.10,9.63,9.76,980700,9.76
2016-02-26,9.80,9.96,9.70,9.83,210700,9.83
2016-02-25,9.58,9.79,9.37,9.79,396900,9.79
2016-02-24,9.13,9.29,8.99,9.20,184100,9.20
2016-02-23,9.31,9.50,9.09,9.18,214100,9.18
2016-02-22,9.19,9.47,9.01,9.32,264400,9.32
2016-02-19,9.07,9.35,8.95,9.15,169500,9.15
2016-02-18,9.03,9.40,8.923,9.14,220500,9.14
2016-02-17,8.75,9.09,8.75,9.04,345600,9.04
2016-02-16,8.49,8.88,8.151,8.69,354000,8.69
2016-02-12,8.50,8.65,8.30,8.42,767400,8.42
2016-02-11,8.60,9.03,8.43,8.47,687400,8.47
2016-02-10,8.61,9.09,8.55,8.69,680900,8.69
2016-02-09,9.22,9.24,8.59,8.69,927300,8.69
2016-02-08,9.46,9.48,9.10,9.44,441500,9.44
2016-02-05,9.61,9.72,9.21,9.61,370700,9.61
2016-02-04,9.40,9.78,9.40,9.63,232000,9.63
2016-02-03,9.18,9.48,9.11,9.41,255900,9.41
2016-02-02,9.32,9.36,9.08,9.10,648400,9.10
2016-02-01,9.68,9.78,9.32,9.35,858700,9.35
2016-01-29,9.33,9.50,9.20,9.44,961900,9.44
2016-01-28,9.52,9.81,9.12,9.20,279000,9.20
2016-01-27,9.22,9.74,9.05,9.39,721100,9.39
2016-01-26,8.92,9.27,8.76,9.25,593500,9.25
2016-01-25,9.27,9.27,8.777,8.97,704900,8.97
2016-01-22,8.60,9.42,8.60,9.28,1031700,9.28
2016-01-21,8.52,8.83,8.36,8.46,931400,8.46
2016-01-20,8.50,8.92,7.81,8.52,1178200,8.52
2016-01-19,9.23,9.31,8.58,8.60,957000,8.60
2016-01-15,9.62,9.62,9.15,9.15,815500,9.15
2016-01-14,9.73,10.03,9.65,9.81,548900,9.81
2016-01-13,10.31,10.31,9.70,9.77,586000,9.77
2016-01-12,10.32,10.40,9.97,10.12,504200,10.12
2016-01-11,10.50,10.682,10.055,10.29,636600,10.29
2016-01-08,10.96,10.98,10.47,10.53,552200,10.53
2016-01-07,10.92,11.12,10.83,10.88,506900,10.88
2016-01-06,11.28,11.36,10.99,11.14,568000,11.14
2016-01-05,11.33,11.50,11.14,11.41,487400,11.41
2016-01-04,11.81,11.81,11.26,11.36,875300,11.36
2015-12-31,11.50,11.92,11.33,11.81,650800,11.81
2015-12-30,11.70,11.81,11.515,11.52,242500,11.52
2015-12-29,11.62,11.92,11.62,11.72,384900,11.72
2015-12-28,12.08,12.45,11.53,11.61,465000,11.61
2015-12-24,11.98,12.59,11.98,12.11,511500,12.11
2015-12-23,11.77,12.09,11.71,11.96,692300,11.96
2015-12-22,11.42,11.97,11.29,11.76,847300,11.76
2015-12-21,11.06,11.61,11.03,11.43,1108200,11.43
2015-12-18,10.77,11.10,10.55,11.05,4639900,11.05
2015-12-17,10.94,10.99,10.56,10.77,1320200,10.77
2015-12-16,10.99,11.10,10.61,10.90,1422900,10.90
2015-12-15,10.63,11.07,10.46,10.92,1147000,10.92
2015-12-14,10.65,10.73,10.32,10.65,1089500,10.65
2015-12-11,10.72,10.98,10.60,10.71,1156800,10.71
2015-12-10,10.55,11.07,10.55,10.92,2496500,10.92
2015-12-09,10.37,10.63,10.37,10.54,1839800,10.54
2015-12-08,10.40,10.66,10.23,10.27,1289900,10.27
2015-12-07,10.69,11.06,10.54,10.59,1246700,10.59
2015-12-04,10.66,11.00,10.43,10.89,1164600,10.89
2015-12-03,10.90,11.10,10.40,10.60,1131600,10.60
2015-12-02,11.60,11.625,10.77,11.09,1118200,10.94
2015-12-01,11.43,11.83,11.36,11.54,1218400,11.383913
2015-11-30,10.80,11.46,10.80,11.43,990500,11.275401
2015-11-27,10.87,10.89,10.54,10.80,322100,10.653922
2015-11-25,10.25,11.00,10.23,10.78,1373600,10.634192
2015-11-24,10.02,10.33,10.02,10.23,374400,10.091631
2015-11-23,9.99,10.42,9.90,10.28,509300,10.140955
2015-11-20,10.01,10.20,9.95,10.06,459600,9.923932
2015-11-19,10.12,10.18,9.84,10.07,437300,9.933796
2015-11-18,9.73,10.22,9.73,10.12,705500,9.98312
2015-11-17,10.38,10.46,9.90,10.00,856000,9.864743
2015-11-16,9.95,10.49,9.50,10.37,836400,10.229738
2015-11-13,10.35,10.75,9.92,10.04,2533900,9.904202
2015-11-12,11.15,11.28,10.30,10.45,1691800,10.308656
2015-11-11,11.64,11.64,11.20,11.25,966200,11.097836
2015-11-10,11.40,11.73,11.25,11.51,1448100,11.354319
2015-11-09,11.99,12.08,11.40,11.47,1647000,11.31486
2015-11-06,11.98,12.47,11.60,11.97,1455900,11.808097
2015-11-05,11.10,12.10,11.04,11.97,1614700,11.808097
2015-11-04,11.06,11.36,10.85,11.25,1051400,11.097836
2015-11-03,11.20,11.45,10.75,11.05,3398100,10.900541
2015-11-02,11.55,11.75,11.01,11.41,3553200,11.255671
2015-10-30,11.60,12.08,11.30,11.95,422100,11.788367
2015-10-29,11.50,11.75,11.50,11.75,112600,11.591073
2015-10-28,11.21,12.27,10.52,11.88,640400,11.719315
2015-10-27,12.37,12.50,11.28,11.43,394900,11.275401
2015-10-26,13.25,13.50,12.31,12.60,539200,12.429576
2015-10-23,13.75,14.05,13.08,13.25,227000,13.070784
2015-10-22,13.90,14.00,12.75,13.50,244100,13.317403
2015-10-21,14.01,15.00,13.85,13.90,1237600,13.711992
2015-10-20,16.00,16.00,12.00,13.80,693500,13.613345
