Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,100.150002,101.349998,98.959999,100.07,236200,100.07
2016-03-03,98.940002,100.419998,97.860001,100.18,202000,100.18
2016-03-02,96.139999,99.139999,96.139999,99.019997,294100,99.019997
2016-03-01,96.089996,96.919998,95.599998,96.269997,268600,96.269997
2016-02-29,96.18,97.099998,95.57,95.769997,237100,95.769997
2016-02-26,97.050003,97.739998,95.669998,96.019997,200700,96.019997
2016-02-25,95.489998,97.050003,95.489998,97.040001,204800,97.040001
2016-02-24,95.089996,95.559998,93.949997,95.330002,203700,95.330002
2016-02-23,95.93,96.889999,94.980003,95.860001,306900,95.860001
2016-02-22,95.269997,97.07,95.269997,96.529999,320100,96.529999
2016-02-19,93.089996,94.730003,92.610001,94.650002,277500,94.650002
2016-02-18,93.57,93.639999,91.860001,93.260002,323300,93.260002
2016-02-17,92.449997,93.610001,92.199997,93.379997,467300,93.379997
2016-02-16,92.07,92.410004,90.690002,92.089996,632200,92.089996
2016-02-12,90.849998,91.589996,89.540001,90.610001,534800,90.610001
2016-02-11,91.540001,93.349998,89.699997,90.07,408000,90.07
2016-02-10,96.129997,97.519997,93.470001,93.510002,324700,93.130003
2016-02-09,95.669998,96.470001,93.839996,95.809998,461300,95.420652
2016-02-08,98.669998,99.099998,93.349998,96.50,578500,96.10785
2016-02-05,101.00,101.540001,99.040001,99.93,366600,99.523912
2016-02-04,99.360001,101.239998,99.00,101.099998,347900,100.689156
2016-02-03,100.980003,101.32,96.839996,99.43,499800,99.025944
2016-02-02,99.419998,99.949997,95.379997,98.720001,749100,98.31883
2016-02-01,94.559998,96.230003,93.459999,95.529999,296300,95.141791
2016-01-29,94.68,95.059998,92.029999,95.040001,277300,94.653784
2016-01-28,91.940002,92.720001,90.910004,91.900002,170200,91.526545
2016-01-27,91.50,91.959999,90.139999,91.110001,237600,90.739755
2016-01-26,90.029999,92.349998,89.959999,91.660004,199900,91.287523
2016-01-25,91.449997,91.730003,89.559998,89.599998,201600,89.235889
2016-01-22,91.959999,92.330002,90.720001,91.839996,308800,91.466784
2016-01-21,89.739998,91.980003,87.650002,90.989998,620000,90.620239
2016-01-20,92.040001,92.040001,88.120003,89.940002,573600,89.574511
2016-01-19,95.730003,95.849998,92.720001,93.199997,653100,92.821258
2016-01-15,97.050003,97.190002,93.980003,94.849998,574400,94.464554
2016-01-14,98.169998,99.480003,97.43,99.040001,223900,98.63753
2016-01-13,100.699997,100.720001,97.980003,98.160004,249800,97.761108
2016-01-12,100.739998,101.330002,99.269997,100.639999,202200,100.231026
2016-01-11,101.07,101.199997,98.93,99.940002,234500,99.533874
2016-01-08,99.589996,101.75,98.940002,100.580002,708600,100.171272
2016-01-07,97.730003,99.620003,97.510002,97.730003,263300,97.332855
2016-01-06,101.230003,101.610001,98.860001,99.120003,833600,98.717206
2016-01-05,104.43,105.989998,101.169998,102.260002,1050900,101.844446
2016-01-04,100.709999,103.080002,99.550003,102.860001,549300,102.442006
