Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,61.299999,61.619999,58.950001,60.279999,329100,60.279999
2016-02-29,61.080002,62.900002,60.52,60.549999,364200,60.549999
2016-02-26,62.330002,62.330002,60.439999,60.919998,292500,60.919998
2016-02-25,57.75,63.93,57.139999,61.380001,809300,61.380001
2016-02-24,53.84,54.560001,53.709999,54.150002,528200,54.150002
2016-02-23,53.209999,55.380001,53.209999,54.630001,182600,54.630001
2016-02-22,55.540001,55.68,54.880001,54.91,205500,54.61
2016-02-19,54.16,55.82,54.110001,55.060001,171700,54.759182
2016-02-18,54.849998,55.650002,53.209999,54.290001,224300,53.993389
2016-02-17,52.990002,55.00,52.990002,54.830002,303700,54.530439
2016-02-16,50.82,54.52,50.82,52.740002,386000,52.451858
2016-02-12,48.299999,50.369999,47.450001,50.02,208200,49.746717
2016-02-11,47.93,48.709999,46.73,47.349998,191600,47.091303
2016-02-10,48.630001,50.490002,48.57,48.810001,213500,48.543329
2016-02-09,48.200001,49.59,47.84,48.259998,217300,47.996331
2016-02-08,46.189999,48.849998,46.119999,48.740002,260500,48.473712
2016-02-05,48.93,49.52,46.529999,46.599998,217200,46.3454
2016-02-04,47.369999,48.889999,47.16,48.82,220100,48.553273
2016-02-03,47.959999,47.959999,46.50,47.549999,140100,47.290211
2016-02-02,48.75,48.799999,47.419998,47.529999,196200,47.27032
2016-02-01,49.07,49.740002,48.639999,49.27,193600,49.000815
2016-01-29,47.84,49.470001,47.52,49.389999,267800,49.120158
2016-01-28,48.779999,49.240002,47.650002,47.77,157700,47.50901
2016-01-27,49.040001,49.759998,48.18,48.25,130400,47.986387
2016-01-26,47.759998,50.200001,47.759998,49.349998,145100,49.080376
2016-01-25,49.720001,50.00,47.50,47.610001,184500,47.349884
2016-01-22,50.25,50.950001,49.200001,49.91,185200,49.637318
2016-01-21,48.299999,50.459999,48.200001,49.509998,230500,49.239501
2016-01-20,47.369999,49.009998,45.950001,48.400002,226300,48.135569
2016-01-19,49.349998,49.349998,47.509998,47.970001,172500,47.707918
2016-01-15,48.41,49.299999,47.580002,48.919998,240000,48.652725
2016-01-14,51.299999,51.299999,48.299999,49.700001,399700,49.428466
2016-01-13,52.610001,53.110001,50.75,51.169998,243500,50.890432
2016-01-12,52.759998,53.049999,51.619999,52.610001,242100,52.322567
2016-01-11,52.84,53.740002,52.32,52.41,511700,52.123659
2016-01-08,51.09,53.040001,51.09,52.57,413900,52.282785
2016-01-07,50.810001,51.419998,50.299999,50.630001,268600,50.353385
2016-01-06,53.169998,53.779999,51.57,51.970001,235800,51.686064
2016-01-05,54.099998,55.169998,53.779999,53.919998,163200,53.625407
2016-01-04,56.950001,56.950001,53.830002,53.91,228400,53.615464
2015-12-31,57.209999,58.049999,56.790001,56.950001,197900,56.638856
2015-12-30,57.610001,57.68,57.02,57.470001,154600,57.156015
2015-12-29,57.509998,57.68,56.459999,57.610001,96500,57.295249
2015-12-28,57.00,57.189999,56.59,57.18,131000,56.867598
2015-12-24,57.16,57.650002,56.689999,57.209999,92700,56.897433
2015-12-23,56.419998,57.389999,55.880001,57.259998,164800,56.947159
2015-12-22,56.02,56.23,55.299999,56.119999,152700,55.813388
2015-12-21,56.529999,56.709999,55.27,55.98,255300,55.674154
2015-12-18,57.919998,57.919998,56.07,56.34,789400,56.032188
2015-12-17,59.450001,59.619999,57.91,57.919998,153000,57.603553
2015-12-16,59.540001,60.200001,58.639999,59.77,189500,59.145087
