Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,40.810001,41.880001,40.560001,41.540001,474500,41.540001
2016-03-03,40.00,40.950001,39.880001,40.880001,515300,40.880001
2016-03-02,39.189999,40.00,38.610001,39.959999,427700,39.959999
2016-03-01,39.110001,39.360001,38.52,39.25,454700,39.25
2016-02-29,39.259998,39.330002,38.66,38.939999,598200,38.939999
2016-02-26,39.029999,39.400002,38.790001,39.18,723700,39.18
2016-02-25,37.439999,38.889999,37.32,38.84,747600,38.84
2016-02-24,37.689999,37.880001,36.919998,37.34,767700,37.34
2016-02-23,38.189999,38.68,37.59,37.900002,1483100,37.900002
2016-02-22,37.110001,39.049999,36.91,38.540001,766500,38.540001
2016-02-19,36.700001,36.869999,35.639999,36.830002,632200,36.830002
2016-02-18,37.400002,37.580002,36.32,36.919998,433100,36.919998
2016-02-17,37.110001,38.099998,37.110001,37.43,508000,37.43
2016-02-16,36.810001,37.549999,36.360001,37.279999,350900,37.029999
2016-02-12,35.900002,36.93,35.755001,36.400002,505600,36.155903
2016-02-11,36.740002,36.860001,34.759998,35.619999,727200,35.381131
2016-02-10,36.880001,38.009998,36.639999,37.310001,599200,37.059801
2016-02-09,36.459999,37.48,36.310001,36.59,384900,36.344628
2016-02-08,36.18,37.330002,35.509998,36.93,733700,36.682348
2016-02-05,37.639999,38.490002,36.360001,36.43,936900,36.185701
2016-02-04,37.189999,39.380001,36.68,37.849998,1739900,37.596176
2016-02-03,35.869999,37.34,34.709999,36.860001,2481700,36.612817
2016-02-02,31.780001,32.189999,31.10,31.58,1277800,31.368224
2016-02-01,31.92,32.619999,31.52,31.85,629500,31.636414
2016-01-29,31.48,32.330002,31.200001,32.040001,909400,31.825141
2016-01-28,31.75,32.360001,30.959999,31.299999,773700,31.090101
2016-01-27,31.83,32.07,31.35,31.66,358100,31.447688
2016-01-26,32.48,32.669998,30.940001,31.940001,894900,31.725811
2016-01-25,31.639999,32.563,31.32,32.32,700200,32.103262
2016-01-22,31.629999,32.09,31.41,31.82,347600,31.606615
2016-01-21,30.620001,31.91,30.014999,31.290001,649700,31.08017
2016-01-20,29.83,30.950001,28.855,30.66,1108300,30.454394
2016-01-19,31.08,31.360001,30.00,30.23,525700,30.027277
2016-01-15,30.52,31.256001,30.33,30.620001,538600,30.414663
2016-01-14,31.459999,31.690001,30.99,31.440001,337800,31.229164
2016-01-13,31.959999,32.369999,30.855,31.40,812700,31.189431
2016-01-12,31.620001,32.09,31.165001,31.940001,674700,31.725811
2016-01-11,32.040001,32.268002,31.00,31.40,936300,31.189431
2016-01-08,32.630001,32.990002,31.780001,31.950001,1003800,31.735744
2016-01-07,33.689999,34.130001,33.099998,33.110001,426800,32.887965
