Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,24.75,24.75,24.74,24.74,800,24.74
2016-03-03,24.799999,25.00,24.549999,24.559999,9300,24.559999
2016-03-02,25.25,25.50,24.65,24.83,4000,24.83
2016-03-01,24.09,24.75,24.09,24.719999,12700,24.719999
2016-02-29,24.25,24.459999,23.969999,24.030001,27400,24.030001
2016-02-26,24.15,24.299999,23.60,24.299999,6200,24.299999
2016-02-25,24.49,24.58,24.49,24.58,2400,24.58
2016-02-24,23.98,24.48,23.75,24.209999,6300,24.209999
2016-02-23,24.01,24.157,23.936001,23.940001,7300,23.940001
2016-02-22,24.18,24.200001,24.030001,24.049999,2700,24.049999
2016-02-19,24.23,24.238001,23.832001,23.832001,7400,23.832001
2016-02-18,24.419001,24.419001,24.25,24.25,1500,24.25
2016-02-17,24.261,24.42,24.261,24.309999,1700,24.309999
2016-02-16,24.299999,24.49,24.299999,24.49,2500,24.49
2016-02-12,24.002001,24.049999,24.000999,24.049999,1400,24.049999
2016-02-11,23.90,23.90,23.90,23.90,100,23.90
2016-02-10,24.10,24.15,24.10,24.136999,4500,24.136999
2016-02-09,24.700001,24.700001,24.01,24.18,5600,24.18
2016-02-08,24.799999,24.799999,24.799999,24.799999,500,24.799999
2016-02-05,24.90,24.90,24.90,24.90,000,24.90
2016-02-04,24.879999,25.218,24.77,24.90,17900,24.90
2016-02-03,24.84,24.84,24.799999,24.799999,800,24.799999
2016-02-02,24.90,24.950001,24.65,24.85,1100,24.85
2016-02-01,25.00,25.00,24.959999,24.959999,500,24.959999
2016-01-29,24.85,24.999001,24.85,24.999001,2500,24.999001
2016-01-28,25.09,25.10,25.00,25.00,500,25.00
2016-01-27,24.99,25.00,24.99,25.00,1300,25.00
2016-01-26,25.030001,25.030001,24.959999,25.02,3300,25.02
2016-01-25,25.02,25.438999,25.01,25.15,12200,25.15
2016-01-22,24.879,25.42,24.75,25.10,6600,25.10
2016-01-21,24.99,25.00,24.99,25.00,1100,25.00
2016-01-20,24.25,25.00,24.25,25.00,8100,25.00
2016-01-19,24.940001,25.004999,24.60,24.75,16700,24.75
2016-01-15,25.16,25.16,24.950001,24.950001,14500,24.950001
2016-01-14,25.25,25.25,25.129999,25.190001,2000,25.190001
2016-01-13,25.18,25.200001,25.011,25.048,5300,25.048
2016-01-12,25.469999,25.469999,25.10,25.10,4100,25.10
2016-01-11,24.90,25.10,24.90,25.10,6200,25.10
2016-01-08,25.030001,25.096001,24.992001,25.049999,19500,25.049999
2016-01-07,24.91,25.149,24.91,25.149,2700,25.149
2016-01-06,24.93,25.049999,24.92,24.943001,11800,24.943001
2016-01-05,24.940001,25.00,24.934,25.00,9200,25.00
2016-01-04,24.90,24.90,24.855,24.90,13000,24.90
2015-12-31,24.860001,24.940001,24.860001,24.940001,3600,24.940001
2015-12-30,24.90,24.926001,24.50,24.860001,12100,24.860001
2015-12-29,24.98,24.98,24.90,24.950001,18300,24.950001
2015-12-28,24.950001,24.950001,24.950001,24.950001,400,24.950001
2015-12-24,24.948,24.950001,24.948,24.950001,1400,24.950001
2015-12-23,24.969999,24.969999,24.85,24.950001,3800,24.950001
2015-12-22,24.950001,24.950001,24.85,24.896,6600,24.896
2015-12-21,25.00,25.00,24.77,24.950001,6900,24.950001
2015-12-18,24.950001,24.950001,24.90,24.90,3100,24.90
2015-12-17,24.85,24.950001,24.85,24.950001,15300,24.950001
