Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,26.59,27.01,25.58,26.40,2734500,26.40
2016-03-03,26.129999,26.67,25.379999,25.85,2192400,25.85
2016-03-02,25.09,26.299999,24.92,26.27,1788700,26.27
2016-03-01,24.139999,25.360001,23.85,25.23,2271900,25.23
2016-02-29,23.73,24.809999,23.15,23.91,2039500,23.91
2016-02-26,24.02,24.24,22.85,23.02,2609100,23.02
2016-02-25,20.940001,23.719999,20.629999,22.799999,3981600,22.799999
2016-02-24,19.610001,20.50,19.00,20.440001,1943400,20.440001
2016-02-23,21.059999,21.75,19.75,19.82,1231800,19.82
2016-02-22,21.120001,21.610001,20.860001,21.280001,1423000,21.280001
2016-02-19,19.93,20.34,18.93,20.309999,1841200,20.309999
2016-02-18,21.68,21.950001,19.93,20.18,2295000,20.18
2016-02-17,20.440001,21.639999,20.42,21.50,2191300,21.50
2016-02-16,19.99,20.26,19.469999,20.09,1554100,20.09
2016-02-12,19.91,20.200001,19.280001,19.559999,2236600,19.559999
2016-02-11,19.379999,19.719999,18.27,19.379999,2292100,19.379999
2016-02-10,19.690001,20.950001,19.129999,19.870001,1708900,19.870001
2016-02-09,19.690001,20.23,19.059999,19.719999,1843400,19.719999
2016-02-08,19.73,20.450001,19.59,20.290001,1994300,20.290001
2016-02-05,22.379999,22.379999,20.58,20.66,2878600,20.66
2016-02-04,23.620001,24.16,22.280001,22.719999,1813100,22.719999
2016-02-03,22.82,23.24,21.559999,23.24,1005000,23.24
2016-02-02,21.780001,22.389999,21.379999,22.129999,919500,22.129999
2016-02-01,22.219999,23.129999,21.780001,22.65,1514100,22.65
2016-01-29,23.379999,23.870001,22.780001,23.549999,1432200,23.549999
2016-01-28,22.66,23.540001,21.959999,23.030001,1566100,23.030001
2016-01-27,20.719999,22.440001,20.559999,21.469999,1693400,21.469999
2016-01-26,20.469999,21.49,19.969999,21.07,1373900,21.07
2016-01-25,19.98,21.190001,19.610001,19.629999,1353900,19.629999
2016-01-22,21.52,22.709999,20.459999,20.969999,2427100,20.969999
2016-01-21,18.02,20.549999,18.00,20.51,2435700,20.51
2016-01-20,17.360001,18.49,16.74,18.290001,3447600,18.290001
2016-01-19,20.51,20.75,17.940001,18.690001,3978700,18.690001
2016-01-15,20.00,20.799999,19.799999,20.65,2968400,20.65
2016-01-14,20.809999,21.870001,20.25,21.129999,2463800,21.129999
2016-01-13,20.809999,21.700001,20.360001,20.620001,2328600,20.620001
2016-01-12,21.459999,21.459999,19.620001,20.809999,2740700,20.809999
2016-01-11,21.18,21.32,19.959999,20.23,1362900,20.23
2016-01-08,21.139999,21.639999,20.41,21.139999,1743000,21.139999
2016-01-07,21.52,22.809999,20.709999,20.93,2365900,20.93
2016-01-06,22.940001,23.450001,22.02,22.370001,2843300,22.370001
2016-01-05,24.23,24.719999,23.450001,23.92,1574400,23.92
2016-01-04,24.190001,25.16,24.09,24.48,1777700,24.48
2015-12-31,24.34,24.860001,24.209999,24.389999,965300,24.389999
2015-12-30,24.200001,25.059999,24.110001,24.379999,926800,24.379999
2015-12-29,25.15,25.32,24.360001,25.01,965200,25.01
2015-12-28,24.27,24.450001,23.68,24.35,987700,24.35
2015-12-24,24.889999,25.190001,24.280001,24.700001,390300,24.700001
2015-12-23,23.559999,24.92,23.559999,24.92,933100,24.92
2015-12-22,22.389999,23.40,22.23,23.110001,1548900,23.110001
2015-12-21,23.370001,23.43,21.879999,22.33,2744500,22.33
2015-12-18,23.99,24.40,23.26,23.35,1898100,23.35
2015-12-17,25.690001,25.860001,23.84,24.139999,1740800,24.139999
2015-12-16,27.23,27.32,25.73,25.82,1319100,25.82
2015-12-15,26.370001,27.280001,26.35,27.24,1397200,27.24
2015-12-14,25.33,26.32,25.16,25.870001,1909200,25.870001
2015-12-11,25.690001,25.870001,25.27,25.67,1119200,25.67
2015-12-10,25.610001,26.639999,25.23,26.299999,740000,26.299999
2015-12-09,25.700001,26.57,25.469999,25.83,1167300,25.83
2015-12-08,24.66,26.09,24.65,25.85,2161400,25.85
2015-12-07,26.459999,26.459999,24.85,25.35,2145600,25.35
2015-12-04,27.139999,27.610001,26.42,27.219999,1709600,27.219999
2015-12-03,27.40,27.93,27.09,27.52,1332200,27.52
2015-12-02,28.43,28.58,26.59,27.07,2041800,27.07
2015-12-01,28.41,28.83,27.959999,28.02,1739500,28.02
2015-11-30,28.360001,29.51,27.969999,28.379999,2043200,28.379999
2015-11-27,28.620001,28.98,28.01,28.219999,383400,28.219999
2015-11-25,28.860001,29.48,28.43,29.10,1043500,29.10
2015-11-24,28.540001,29.40,28.33,29.26,2625300,29.26
