Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,12.50,12.50,11.85,12.21,348400,12.21
2016-03-03,13.50,13.99,12.59,12.75,422000,12.75
2016-03-02,13.78,14.07,13.25,13.47,356900,13.47
2016-03-01,13.92,14.042,13.58,13.76,201100,13.76
2016-02-29,14.64,14.89,13.63,13.83,326100,13.83
2016-02-26,13.80,15.13,13.80,14.57,206300,14.57
2016-02-25,14.99,15.11,13.81,13.85,280500,13.85
2016-02-24,14.62,15.00,14.16,14.91,124500,14.91
2016-02-23,15.01,15.70,14.58,14.72,251900,14.72
2016-02-22,15.05,15.85,14.96,15.12,176700,15.12
2016-02-19,14.55,15.10,14.02,14.96,229600,14.96
2016-02-18,14.05,15.25,14.05,14.52,280200,14.52
2016-02-17,12.41,14.09,12.41,14.05,568200,14.05
2016-02-16,12.27,12.49,12.01,12.36,284400,12.36
2016-02-12,11.94,12.11,11.54,11.92,190200,11.92
2016-02-11,11.78,12.61,11.32,11.89,588700,11.89
2016-02-10,11.96,12.76,11.91,11.99,214100,11.99
2016-02-09,13.08,13.08,11.84,11.86,257500,11.86
2016-02-08,13.92,13.92,12.60,12.68,145100,12.68
2016-02-05,15.18,15.18,13.54,14.13,372800,14.13
2016-02-04,15.83,15.99,14.86,15.20,377500,15.20
2016-02-03,19.530001,19.530001,15.03,15.85,257900,15.85
2016-02-02,16.059999,16.120001,15.00,15.88,212400,15.88
2016-02-01,16.25,16.25,15.63,15.99,433900,15.99
2016-01-29,15.50,16.24,15.38,16.24,191200,16.24
2016-01-28,16.309999,16.440001,14.65,15.52,425600,15.52
2016-01-27,16.59,16.59,16.00,16.25,163900,16.25
2016-01-26,16.68,17.00,16.040001,16.700001,219100,16.700001
2016-01-25,17.459999,17.85,16.700001,16.780001,327500,16.780001
2016-01-22,16.57,17.98,16.549,17.440001,215700,17.440001
2016-01-21,15.91,16.700001,15.84,16.34,580700,16.34
2016-01-20,16.35,16.84,15.00,15.74,473600,15.74
2016-01-19,17.24,17.24,16.25,16.629999,228100,16.629999
2016-01-15,17.370001,17.639999,16.77,17.02,200400,17.02
2016-01-14,17.049999,17.90,15.83,17.73,304400,17.73
2016-01-13,18.629999,18.716,16.33,16.91,474000,16.91
2016-01-12,19.26,19.26,17.91,18.629999,262000,18.629999
2016-01-11,19.24,19.75,18.299999,19.00,191400,19.00
2016-01-08,20.16,20.18,17.91,19.17,192700,19.17
2016-01-07,19.91,20.440001,19.790001,20.18,276300,20.18
2016-01-06,19.290001,20.799999,18.455,20.66,509600,20.66
2016-01-05,18.00,20.00,17.870001,19.50,373300,19.50
2016-01-04,17.67,18.75,17.389999,17.99,186100,17.99
2015-12-31,18.15,18.98,17.82,17.959999,118400,17.959999
2015-12-30,17.82,18.49,17.75,18.309999,72500,18.309999
2015-12-29,17.540001,17.860001,17.25,17.780001,74000,17.780001
2015-12-28,16.40,17.469999,16.190001,17.43,228300,17.43
2015-12-24,17.40,17.719999,17.40,17.67,30400,17.67
2015-12-23,17.610001,17.754999,17.059999,17.40,116100,17.40
2015-12-22,17.77,17.82,17.497999,17.68,93900,17.68
2015-12-21,18.10,18.450001,17.879999,17.940001,203900,17.940001
2015-12-18,18.209999,18.50,17.610001,18.10,210500,18.10
2015-12-17,18.799999,18.959999,18.305,18.360001,116500,18.360001
2015-12-16,18.85,18.98,18.48,18.65,99500,18.65
2015-12-15,18.59,18.950001,18.370001,18.450001,102400,18.450001
2015-12-14,18.90,18.93,18.347,18.389999,83100,18.389999
2015-12-11,19.389999,19.41,18.75,19.00,95800,19.00
2015-12-10,18.719999,19.68,18.525,19.559999,115300,19.559999
2015-12-09,19.700001,19.780001,18.629999,18.780001,182800,18.780001
2015-12-08,20.48,20.780001,19.690001,19.790001,80900,19.790001
2015-12-07,20.98,20.98,20.455,20.639999,139500,20.639999
2015-12-04,21.41,21.48,20.84,20.879999,98500,20.879999
2015-12-03,21.00,21.42,20.76,21.280001,129900,21.280001
2015-12-02,21.549999,22.00,20.73,20.91,220900,20.91
2015-12-01,21.110001,21.66,20.809999,21.52,126200,21.52
2015-11-30,19.700001,21.25,19.51,21.25,178900,21.25
2015-11-27,19.32,19.834,19.00,19.52,48000,19.52
2015-11-25,19.82,20.190001,19.17,19.25,105000,19.25
2015-11-24,19.549999,19.92,19.334999,19.82,136800,19.82
2015-11-23,18.950001,19.32,18.620001,19.280001,102600,19.280001
2015-11-20,18.700001,19.459999,18.530001,19.00,113000,19.00
2015-11-19,18.85,19.00,18.10,18.459999,116900,18.459999
2015-11-18,19.50,20.530001,19.10,19.25,243700,19.25
2015-11-17,18.129999,19.40,18.129999,19.360001,213100,19.360001
2015-11-16,17.50,18.25,17.50,18.23,126700,18.23
2015-11-13,17.25,17.719999,17.167999,17.58,115500,17.58
2015-11-12,17.209999,17.879999,16.450001,17.360001,221500,17.360001
2015-11-11,16.00,16.34,15.64,16.25,166300,16.25
2015-11-10,16.33,16.41,15.77,15.84,189100,15.84
2015-11-09,15.81,16.90,15.43,16.200001,410500,16.200001
2015-11-06,15.93,15.992,15.32,15.61,295000,15.61
2015-11-05,17.450001,17.450001,15.65,16.00,470100,16.00
2015-11-04,17.639999,17.898001,17.08,17.190001,440400,17.190001
2015-11-03,19.879999,20.58,17.370001,17.59,1913500,17.59
2015-11-02,19.77,19.85,19.299999,19.59,317500,19.59
2015-10-30,19.49,19.90,18.700001,19.67,240000,19.67
2015-10-29,19.90,20.530001,19.540001,19.67,192400,19.67
2015-10-28,18.969999,20.370001,18.84,20.07,272300,20.07
2015-10-27,18.18,18.98,18.034,18.940001,209600,18.940001
2015-10-26,18.309999,18.75,18.00,18.42,180500,18.42
2015-10-23,17.09,18.450001,17.09,18.200001,160600,18.200001
2015-10-22,18.68,18.719999,16.620001,17.27,563500,17.27
2015-10-21,18.110001,18.85,17.799999,18.59,331200,18.59
2015-10-20,18.120001,18.98,17.51,17.84,395700,17.84
2015-10-19,17.90,18.365,17.90,18.209999,229000,18.209999
2015-10-16,18.25,18.299999,17.99,18.00,162100,18.00
2015-10-15,17.65,18.459999,17.65,18.120001,218300,18.120001
2015-10-14,17.92,18.549999,17.92,18.08,308600,18.08
2015-10-13,17.59,18.299999,17.51,18.00,283700,18.00
2015-10-12,16.91,18.370001,16.85,18.030001,468200,18.030001
2015-10-09,16.57,17.415001,16.48,17.25,557200,17.25
2015-10-08,16.049999,16.85,15.95,16.799999,367200,16.799999
2015-10-07,16.77,16.91,15.62,16.23,578100,16.23
2015-10-06,17.49,17.49,16.120001,16.639999,1389500,16.639999
2015-10-05,18.639999,18.65,15.63,17.49,2134300,17.49
2015-10-02,22.09,22.24,17.370001,18.24,3063400,18.24
2015-10-01,22.84,23.00,22.105,22.809999,914200,22.809999
2015-09-30,21.41,22.809999,21.030001,22.290001,3006400,22.290001
2015-09-29,21.129999,23.25,20.549999,21.00,938800,21.00
2015-09-28,22.32,22.389999,19.450001,20.629999,711300,20.629999
2015-09-25,24.209999,24.50,21.889999,22.35,852200,22.35
2015-09-24,24.379999,24.690001,23.84,24.33,310800,24.33
2015-09-23,23.469999,24.549999,22.290001,24.459999,701800,24.459999
2015-09-22,22.049999,24.50,21.73,24.50,496900,24.50
2015-09-21,22.299999,23.190001,22.148001,22.24,494900,22.24
2015-09-18,21.82,22.290001,21.10,21.959999,912100,21.959999
2015-09-17,22.290001,23.00,21.77,22.15,324600,22.15
2015-09-16,22.690001,22.92,21.719999,22.059999,670100,22.059999
2015-09-15,23.559999,23.940001,22.535,22.99,524100,22.99
2015-09-14,24.23,24.75,22.50,23.07,665900,23.07
2015-09-11,23.280001,23.77,21.60,23.50,594000,23.50
2015-09-10,22.07,23.385,21.10,22.98,614500,22.98
2015-09-09,20.780001,22.91,20.634001,22.559999,1114800,22.559999
2015-09-08,22.00,22.00,20.25,20.530001,1089100,20.530001
2015-09-04,21.629999,22.24,20.08,20.82,1714200,20.82
2015-09-03,22.35,23.40,21.559999,22.41,2480200,22.41
2015-09-02,22.959999,23.02,20.26,22.15,3360800,22.15
2015-09-01,25.15,25.299999,22.690001,22.85,1686700,22.85
2015-08-31,28.049999,28.049999,25.719999,25.74,564000,25.74
2015-08-28,26.280001,27.790001,25.91,27.719999,662400,27.719999
2015-08-27,27.66,28.50,25.74,26.129999,1596800,26.129999
2015-08-26,24.719999,25.629999,22.75,25.280001,1479900,25.280001
2015-08-25,24.110001,25.040001,22.50,23.200001,1178100,23.200001
2015-08-24,23.940001,25.030001,21.811001,23.879999,961400,23.879999
2015-08-21,26.76,26.76,24.67,25.639999,662300,25.639999
2015-08-20,26.40,27.309999,24.559999,26.50,563900,26.50
2015-08-19,28.17,28.34,26.190001,26.85,772500,26.85
2015-08-18,29.200001,29.24,28.09,28.299999,378100,28.299999
2015-08-17,28.139999,29.50,27.15,29.23,473000,29.23
2015-08-14,30.10,30.969999,27.870001,28.52,523900,28.52
2015-08-13,28.25,31.00,28.25,29.790001,688900,29.790001
2015-08-12,28.809999,29.379999,28.17,28.51,251600,28.51
2015-08-11,30.10,30.60,28.25,28.76,436200,28.76
2015-08-10,30.85,30.889999,30.00,30.469999,209600,30.469999
2015-08-07,32.00,32.294998,30.771999,30.83,209200,30.83
2015-08-06,33.599998,33.599998,30.08,32.07,554300,32.07
2015-08-05,35.200001,35.419998,32.509998,33.060001,318200,33.060001
2015-08-04,33.150002,35.32,33.050999,34.82,263700,34.82
2015-08-03,31.74,34.00,31.51,33.200001,458500,33.200001
2015-07-31,31.059999,31.790001,30.91,31.57,143300,31.57
2015-07-30,31.370001,31.700001,30.65,30.91,287400,30.91
2015-07-29,30.60,31.700001,30.51,31.57,165900,31.57
2015-07-28,31.15,31.17,29.75,30.83,251600,30.83
2015-07-27,32.639999,32.900002,30.50,31.309999,385500,31.309999
2015-07-24,30.719999,32.240002,30.40,32.150002,529300,32.150002
2015-07-23,30.799999,31.00,30.27,30.540001,373900,30.540001
2015-07-22,30.200001,31.09,30.129999,31.09,404200,31.09
2015-07-21,29.57,30.700001,29.57,30.50,286000,30.50
2015-07-20,30.629999,31.00,29.879999,29.889999,218800,29.889999
2015-07-17,31.209999,31.68,30.49,30.60,200000,30.60
2015-07-16,31.059999,31.42,30.200001,30.950001,368200,30.950001
2015-07-15,32.00,32.200001,30.440001,30.690001,303000,30.690001
