Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,22.93,23.18,22.76,22.950001,147200,22.950001
2015-12-01,23.290001,23.59,22.66,23.040001,127100,23.040001
2015-11-30,23.02,23.23,23.02,23.129999,117700,23.129999
2015-11-27,22.950001,23.200001,22.950001,23.17,59600,23.17
2015-11-25,23.059999,23.17,22.90,22.959999,220100,22.959999
2015-11-24,23.16,23.23,22.60,23.110001,164700,23.110001
2015-11-23,22.60,23.200001,22.575001,23.030001,142500,23.030001
2015-11-20,22.559999,22.879999,22.01,22.66,90200,22.66
2015-11-19,22.870001,23.26,22.620001,22.65,89700,22.65
2015-11-18,22.700001,23.00,22.59,23.00,81100,23.00
2015-11-17,22.299999,23.10,22.299999,22.76,116700,22.76
2015-11-16,22.23,22.50,22.021999,22.360001,142200,22.360001
2015-11-13,22.49,22.49,22.049999,22.389999,32100,22.389999
2015-11-12,22.639999,22.73,22.27,22.440001,127800,22.440001
2015-11-11,22.790001,23.245001,22.299999,22.799999,146200,22.799999
2015-11-10,21.700001,23.530001,21.33,22.74,230000,22.74
2015-11-09,21.780001,21.940001,20.90,21.690001,165100,21.690001
2015-11-06,21.450001,22.280001,20.65,21.85,170900,21.85
2015-11-05,21.85,22.610001,21.25,21.52,443500,21.52
2015-11-04,23.16,23.950001,21.77,21.90,455100,21.90
2015-11-03,22.629999,23.18,22.524,22.98,484200,22.98
2015-11-02,22.93,23.00,22.50,22.75,228400,22.75
2015-10-30,22.57,22.799999,22.295,22.77,78000,22.77
2015-10-29,22.450001,22.790001,22.450001,22.67,150800,22.67
2015-10-28,22.610001,22.790001,22.23,22.51,308700,22.51
2015-10-27,22.32,22.629999,22.155001,22.52,231600,22.52
2015-10-26,22.190001,22.450001,22.02,22.030001,98600,22.030001
2015-10-23,22.299999,22.299999,22.082001,22.190001,65700,22.190001
2015-10-22,22.440001,22.440001,22.030001,22.190001,36100,22.190001
2015-10-21,22.41,22.450001,22.00,22.18,105300,22.18
2015-10-20,21.799999,22.440001,21.631001,22.110001,119200,22.110001
2015-10-19,21.879999,22.290001,21.540001,21.950001,182600,21.950001
2015-10-16,22.450001,22.450001,21.725,21.940001,225800,21.940001
2015-10-15,22.49,22.790001,22.198999,22.42,141300,22.42
2015-10-14,21.85,22.780001,21.85,22.290001,318400,22.290001
2015-10-13,21.98,22.299999,21.659,22.02,167200,22.02
2015-10-12,21.73,22.379999,21.629999,22.290001,45700,22.290001
2015-10-09,22.08,22.139999,21.58,21.709999,43600,21.709999
2015-10-08,21.01,22.059999,21.00,21.98,136300,21.98
2015-10-07,21.00,21.629999,20.532,21.26,384500,21.26
2015-10-06,21.629999,21.93,21.02,21.25,191400,21.25
2015-10-05,21.629999,22.559999,21.299999,22.02,535500,22.02
2015-10-02,18.82,21.549999,18.82,21.18,1365500,21.18
2015-10-01,19.00,19.90,18.719999,19.200001,5653000,19.200001
2015-09-30,19.00,19.00,19.00,19.00,000,19.00
