Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,25.59,25.59,24.790001,24.799999,97100,24.799999
2016-03-03,25.450001,25.655001,25.07,25.50,259500,25.50
2016-03-02,25.309999,25.709999,25.190001,25.549999,57300,25.549999
2016-03-01,25.60,25.75,25.27,25.48,295200,25.329999
2016-02-29,24.559999,26.09,24.559999,25.559999,129100,25.409528
2016-02-26,24.60,24.99,24.27,24.540001,56100,24.395535
2016-02-25,24.48,24.629999,23.98,24.50,117200,24.355769
2016-02-24,24.16,24.59,23.76,24.389999,105300,24.246416
2016-02-23,24.42,24.60,23.84,24.440001,111700,24.296123
2016-02-22,24.870001,24.870001,24.379999,24.549999,43400,24.405474
2016-02-19,24.040001,24.92,24.004999,24.620001,126300,24.475064
2016-02-18,24.23,24.59,23.735001,23.98,78300,23.83883
2016-02-17,24.620001,24.91,24.08,24.25,129400,24.107241
2016-02-16,24.309999,24.60,24.10,24.49,67300,24.345828
2016-02-12,24.24,24.33,23.719999,24.09,49300,23.948183
2016-02-11,23.870001,24.52,23.59,24.030001,88700,23.888537
2016-02-10,23.48,24.65,23.48,24.35,107800,24.206653
2016-02-09,22.24,25.58,22.24,23.43,374000,23.292069
2016-02-08,23.209999,23.889999,22.690001,23.540001,187300,23.401422
2016-02-05,23.60,23.799999,23.200001,23.34,87600,23.202598
2016-02-04,22.969999,23.860001,22.530001,23.629999,110300,23.49089
2016-02-03,23.50,23.629999,22.406,22.91,125600,22.775129
2016-02-02,23.940001,24.18,23.139999,23.40,139100,23.262244
2016-02-01,24.10,24.32,23.51,24.25,110000,24.107241
2016-01-29,23.27,24.190001,23.27,24.15,122800,24.007829
2016-01-28,23.24,23.33,22.59,23.18,88400,23.04354
2016-01-27,22.92,23.299999,22.809999,23.110001,93100,22.973953
2016-01-26,23.67,23.76,23.129999,23.299999,157000,23.162833
2016-01-25,23.76,23.790001,23.51,23.610001,64400,23.471009
2016-01-22,23.940001,23.940001,23.60,23.84,94200,23.699655
2016-01-21,23.719999,23.90,23.49,23.58,114700,23.441185
2016-01-20,23.25,23.98,22.41,23.68,107500,23.540597
2016-01-19,24.540001,24.610001,23.32,23.59,229000,23.451126
2016-01-15,23.940001,24.49,23.530001,24.309999,177600,24.166887
2016-01-14,24.219999,24.950001,24.09,24.51,154300,24.365711
2016-01-13,24.610001,25.049999,23.870001,24.15,134700,24.007829
2016-01-12,24.67,24.85,23.91,24.610001,262000,24.465122
2016-01-11,23.75,24.280001,23.65,24.200001,66400,24.057536
2016-01-08,24.00,24.00,23.17,23.559999,77800,23.421302
2016-01-07,23.52,24.455,23.01,23.82,320500,23.679772
2016-01-06,24.49,24.49,23.629999,23.68,178400,23.540597
2016-01-05,25.51,25.75,24.290001,24.83,168500,24.683826
2016-01-04,25.950001,25.959999,25.24,25.32,136400,25.170942
2015-12-31,25.459999,26.75,25.280001,26.209999,94100,26.055702
2015-12-30,24.57,25.74,24.280001,25.469999,50200,25.320058
2015-12-29,24.27,24.610001,23.608999,24.540001,64900,24.395535
2015-12-28,23.809999,24.549999,23.620001,24.200001,38800,24.057536
2015-12-24,23.860001,23.889999,23.799999,23.84,12600,23.699655
2015-12-23,23.559999,23.99,23.27,23.75,43000,23.610184
2015-12-22,23.35,23.530001,22.98,23.389999,18700,23.252303
2015-12-21,22.91,23.309999,22.674999,23.190001,103700,23.053482
2015-12-18,23.299999,23.889999,22.50,22.719999,776400,22.586247
2015-12-17,24.09,24.629999,23.059999,23.309999,140300,23.172774
2015-12-16,23.700001,24.25,23.700001,23.969999,132900,23.828889
2015-12-15,23.33,23.780001,23.33,23.559999,102500,23.421302
2015-12-14,22.75,23.370001,22.527,23.209999,130800,23.073362
2015-12-11,22.690001,23.290001,22.60,22.67,98600,22.536542
2015-12-10,23.27,23.674999,22.950001,23.08,71900,22.944129
2015-12-09,23.49,23.639999,23.23,23.360001,79000,23.222481
2015-12-08,23.620001,23.92,22.870001,23.540001,92200,23.401422
2015-12-07,24.110001,24.700001,23.620001,23.82,135300,23.679772
2015-12-04,24.18,24.25,23.860001,24.09,51100,23.948183
2015-12-03,24.51,24.639999,23.860001,24.17,67800,24.027712
2015-12-02,24.58,24.84,24.299999,24.59,73500,24.44524
2015-12-01,24.51,24.93,24.51,24.77,81900,24.475063
2015-11-30,24.030001,24.469999,23.743999,24.450001,129500,24.158874
2015-11-27,23.620001,24.10,23.360001,23.969999,46700,23.684588
2015-11-25,23.34,23.870001,23.27,23.629999,96400,23.348636
2015-11-24,22.530001,23.60,22.41,23.309999,138200,23.032446
2015-11-23,22.33,22.68,21.85,22.610001,187700,22.340782
2015-11-20,22.34,22.450001,22.23,22.25,85600,21.985068
2015-11-19,22.42,22.42,22.091,22.24,72900,21.975187
2015-11-18,22.299999,22.440001,22.049999,22.40,96300,22.133282
2015-11-17,22.25,22.40,22.00,22.24,116300,21.975187
2015-11-16,22.280001,22.34,22.10,22.200001,60200,21.935664
2015-11-13,21.969999,22.32,21.969999,22.23,86700,21.965306
2015-11-12,22.00,22.27,21.92,22.10,62100,21.836855
