Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,192.119995,193.690002,190.050003,193.600006,360000,193.600006
2016-03-03,192.179993,192.779999,190.809998,191.979996,234400,191.979996
2016-03-02,190.889999,191.929993,190.389999,191.850006,206600,191.850006
2016-03-01,186.970001,191.020004,186.289993,190.940002,291700,190.940002
2016-02-29,186.119995,187.380005,185.699997,186.130005,255500,186.130005
2016-02-26,189.729996,190.00,185.789993,186.869995,234800,186.869995
2016-02-25,187.869995,189.910004,186.449997,189.289993,251100,189.289993
2016-02-24,185.289993,187.720001,184.309998,187.649994,217400,187.649994
2016-02-23,185.800003,187.020004,185.210007,186.509995,508000,186.509995
2016-02-22,187.619995,188.259995,185.660004,186.059998,249500,186.059998
2016-02-19,185.270004,187.309998,184.679993,186.550003,495000,186.550003
2016-02-18,185.309998,186.949997,184.080002,185.929993,338300,185.929993
2016-02-17,185.529999,186.070007,184.320007,185.320007,312900,185.320007
2016-02-16,187.559998,187.559998,184.690002,184.690002,310000,184.690002
2016-02-12,184.380005,186.570007,183.270004,185.660004,241500,185.660004
2016-02-11,182.539993,183.899994,182.139999,182.919998,333100,182.919998
2016-02-10,188.00,188.910004,184.550003,184.589996,352900,184.589996
2016-02-09,184.949997,189.460007,184.089996,187.910004,460600,187.910004
2016-02-08,178.339996,188.429993,177.880005,187.350006,588000,187.350006
2016-02-05,182.059998,183.25,178.880005,180.009995,356500,180.009995
2016-02-04,180.020004,183.369995,180.020004,182.559998,459100,182.559998
2016-02-03,177.789993,178.50,175.539993,177.699997,355900,177.699997
2016-02-02,178.809998,179.279999,176.369995,176.710007,439600,176.710007
2016-02-01,178.610001,181.690002,178.259995,180.619995,414900,180.619995
2016-01-29,174.940002,179.029999,174.940002,178.940002,398400,178.940002
2016-01-28,172.539993,174.919998,172.110001,174.460007,206900,174.460007
2016-01-27,172.600006,174.509995,171.919998,172.279999,209700,172.279999
2016-01-26,170.660004,173.910004,169.979996,173.009995,269000,173.009995
2016-01-25,172.199997,173.25,169.589996,170.360001,379600,170.360001
2016-01-22,171.399994,172.990005,170.240005,172.440002,283100,172.440002
2016-01-21,170.050003,170.979996,167.520004,169.350006,385700,169.350006
2016-01-20,171.470001,172.470001,167.070007,169.720001,297300,169.720001
2016-01-19,174.679993,175.75,170.259995,171.240005,515600,171.240005
2016-01-15,171.419998,174.00,171.25,173.210007,481200,173.210007
2016-01-14,172.929993,175.539993,172.509995,174.550003,243200,174.550003
2016-01-13,176.029999,177.039993,172.770004,172.779999,254900,172.779999
2016-01-12,177.559998,177.559998,173.820007,175.660004,323400,175.660004
2016-01-11,175.559998,176.479996,173.970001,175.649994,386400,175.649994
2016-01-08,177.389999,177.850006,174.929993,175.089996,304500,175.089996
2016-01-07,176.679993,179.429993,176.679993,176.979996,287000,176.979996
2016-01-06,178.740005,180.539993,178.479996,178.860001,300600,178.860001
2016-01-05,181.080002,181.529999,179.259995,180.369995,386900,180.369995
2016-01-04,181.690002,182.479996,179.50,181.080002,277100,181.080002
2015-12-31,185.309998,186.729996,183.089996,183.089996,168200,183.089996
2015-12-30,187.020004,189.00,185.820007,186.059998,138500,186.059998
2015-12-29,185.770004,187.380005,185.419998,187.330002,195700,187.330002
2015-12-28,184.550003,185.350006,183.589996,185.279999,237500,185.279999
2015-12-24,184.059998,185.770004,183.440002,185.070007,72100,185.070007
2015-12-23,185.600006,185.600006,183.770004,184.509995,213900,184.509995
2015-12-22,182.880005,184.679993,181.440002,184.679993,204900,184.679993
2015-12-21,181.660004,182.509995,180.179993,182.429993,254900,182.429993
2015-12-18,181.809998,182.520004,180.320007,181.110001,559000,181.110001
2015-12-17,181.759995,182.839996,181.00,181.910004,244500,181.910004
2015-12-16,185.009995,185.009995,180.330002,181.860001,376800,181.860001
2015-12-15,185.240005,186.600006,183.389999,183.699997,346900,183.699997
2015-12-14,182.809998,184.449997,182.360001,184.179993,267800,184.179993
2015-12-11,182.529999,184.940002,182.229996,182.960007,193400,182.960007
2015-12-10,185.699997,186.889999,183.800003,184.389999,308100,184.389999
2015-12-09,186.559998,188.389999,185.020004,185.389999,264700,185.389999
2015-12-08,188.020004,189.00,186.770004,187.210007,305000,187.210007
2015-12-07,186.860001,189.080002,185.949997,188.820007,345300,188.820007
2015-12-04,183.910004,187.279999,183.669998,186.910004,226500,186.910004
2015-12-03,184.919998,185.399994,182.919998,183.759995,364700,183.759995
2015-12-02,186.869995,186.990005,183.919998,184.520004,225600,184.520004
2015-12-01,184.869995,187.289993,184.259995,186.850006,238800,186.850006
2015-11-30,184.789993,184.940002,183.059998,184.440002,307200,184.440002
2015-11-27,184.600006,185.509995,183.600006,185.419998,81100,184.269993
2015-11-25,185.130005,185.669998,183.869995,184.669998,147700,183.524645
2015-11-24,184.149994,185.740005,182.25,184.800003,232500,183.653844
2015-11-23,185.410004,185.899994,184.380005,185.190002,175400,184.041424
