Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,49.00,49.02,48.52,48.919998,96400,48.919998
2016-03-03,48.278,48.82,48.00,48.52,168300,48.52
2016-03-02,48.939999,48.939999,47.52,48.349998,63600,48.349998
2016-03-01,48.950001,49.130001,48.200001,48.439999,18300,48.439999
2016-02-29,48.75,49.169998,48.52,48.52,42000,48.52
2016-02-26,49.16,49.169998,48.529999,48.709999,6300,48.709999
2016-02-25,48.75,49.23,48.75,48.98,9400,48.98
2016-02-24,48.880001,49.25,48.27,48.27,457100,48.27
2016-02-23,49.00,49.23,48.849998,48.919998,35700,48.919998
2016-02-22,48.720001,48.98,48.68,48.959999,65300,48.959999
2016-02-19,48.52,48.650002,48.27,48.52,100800,48.52
2016-02-18,48.349998,48.950001,48.349998,48.82,6400,48.82
2016-02-17,48.720001,48.849998,48.360001,48.52,7200,48.52
2016-02-16,48.790001,48.790001,48.099998,48.560001,15000,48.560001
2016-02-12,48.700001,49.27,48.16,48.50,5400,48.50
2016-02-11,48.57,48.73,48.450001,48.580002,54200,48.580002
2016-02-10,49.299999,49.490002,48.560001,49.02,211500,49.02
2016-02-09,48.50,49.279999,48.459999,49.279999,7500,49.279999
2016-02-08,49.02,49.02,48.692001,48.84,4900,48.84
2016-02-05,48.849998,49.549999,48.849998,49.389999,26200,49.389999
2016-02-04,48.759998,49.448002,48.73,49.25,65900,49.25
2016-02-03,48.970001,48.970001,48.25,48.860001,43200,48.860001
2016-02-02,49.049999,49.18,48.200001,48.830002,119800,48.830002
2016-02-01,49.700001,49.700001,49.099998,49.099998,59500,49.099998
2016-01-29,49.110001,50.360001,49.110001,49.759998,205300,49.759998
2016-01-28,49.32,49.810001,48.950001,48.950001,93800,48.950001
2016-01-27,49.220001,49.490002,48.75,49.00,7600,49.00
2016-01-26,49.50,49.84,48.868999,49.48,193200,49.48
2016-01-25,49.169998,49.450001,48.880001,49.220001,24300,49.220001
2016-01-22,49.349998,49.450001,48.630001,49.209999,55900,49.209999
2016-01-21,48.759998,49.380001,48.419998,49.009998,25200,49.009998
2016-01-20,48.91,49.43,48.470001,49.040001,11200,49.040001
2016-01-19,49.330002,49.48,48.869999,49.200001,32600,49.200001
2016-01-15,48.48,49.130001,48.48,49.009998,28000,49.009998
