Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,35.220001,35.93,34.900002,35.02,875500,35.02
2016-02-29,34.34,35.240002,34.23,35.189999,677200,35.189999
2016-02-26,34.389999,34.810001,34.099998,34.25,470900,34.25
2016-02-25,34.00,34.169998,33.529999,34.130001,632200,34.130001
2016-02-24,33.00,34.119999,32.889999,33.959999,474000,33.959999
2016-02-23,33.639999,33.73,33.259998,33.400002,388400,33.400002
2016-02-22,33.360001,33.830002,33.360001,33.779999,393100,33.779999
2016-02-19,33.630001,33.630001,32.73,32.889999,397800,32.889999
2016-02-18,33.77,33.919998,33.279999,33.75,473700,33.75
2016-02-17,32.849998,33.869999,32.849998,33.73,607600,33.73
2016-02-16,31.92,32.779999,31.77,32.630001,689100,32.630001
2016-02-12,31.01,32.27,31.01,31.610001,427600,31.610001
2016-02-11,30.60,31.129999,30.27,30.67,598700,30.67
2016-02-10,31.190001,32.060001,31.030001,31.15,657700,31.15
2016-02-09,30.43,31.74,30.32,31.299999,806800,31.299999
2016-02-08,31.139999,31.26,30.42,31.030001,716000,31.030001
2016-02-05,32.610001,33.349998,31.200001,31.27,1034300,31.27
2016-02-04,30.83,31.969999,30.83,31.459999,645500,31.459999
2016-02-03,30.84,30.969999,29.879999,30.809999,675800,30.809999
2016-02-02,31.27,31.51,30.24,30.43,827200,30.43
2016-02-01,32.080002,32.080002,31.209999,31.700001,545500,31.700001
2016-01-29,31.09,32.259998,31.09,32.25,917300,32.25
2016-01-28,31.60,31.83,30.879999,30.99,405600,30.99
2016-01-27,31.33,32.189999,31.17,31.370001,548100,31.370001
2016-01-26,30.85,31.530001,30.58,31.42,697300,31.42
2016-01-25,32.66,32.689999,30.52,30.780001,721000,30.780001
2016-01-22,32.139999,33.330002,32.130001,33.049999,959600,33.049999
2016-01-21,32.060001,32.360001,31.43,31.559999,597900,31.559999
2016-01-20,31.65,32.240002,30.719999,31.879999,750400,31.879999
2016-01-19,33.029999,33.099998,31.530001,31.93,588700,31.93
2016-01-15,32.310001,32.919998,32.029999,32.77,685800,32.77
2016-01-14,32.810001,33.490002,32.43,33.189999,412400,33.189999
2016-01-13,33.490002,33.939999,32.66,32.720001,686300,32.720001
2016-01-12,33.48,33.919998,32.540001,33.349998,690900,33.349998
2016-01-11,33.52,33.919998,33.07,33.360001,585900,33.360001
2016-01-08,33.82,34.150002,33.32,33.439999,558600,33.439999
2016-01-07,34.549999,34.639999,33.700001,33.720001,546900,33.720001
2016-01-06,35.549999,35.84,35.009998,35.200001,708200,35.200001
2016-01-05,36.490002,36.490002,35.610001,36.07,746800,36.07
2016-01-04,36.310001,36.77,35.880001,36.490002,720300,36.490002
2015-12-31,37.110001,37.290001,36.830002,36.950001,504900,36.950001
2015-12-30,37.599998,37.990002,37.09,37.220001,338500,37.220001
2015-12-29,37.790001,38.27,37.580002,38.00,486200,37.600001
2015-12-28,37.77,37.889999,37.290001,37.59,327500,37.194317
2015-12-24,37.380001,38.099998,37.380001,37.869999,201700,37.471368
2015-12-23,37.360001,37.580002,37.110001,37.360001,578200,36.966738
2015-12-22,36.709999,37.169998,36.470001,36.959999,347900,36.570947
2015-12-21,36.139999,36.619999,35.91,36.599998,410700,36.214736
2015-12-18,36.98,37.080002,35.689999,35.869999,1067800,35.492421
2015-12-17,38.099998,38.330002,37.029999,37.07,575100,36.67979
2015-12-16,37.759998,38.360001,37.490002,38.220001,329000,37.817686
2015-12-15,38.099998,38.279999,37.349998,37.66,645600,37.263579
2015-12-14,37.790001,37.98,37.279999,37.709999,524500,37.313052
2015-12-11,37.560001,38.040001,37.34,37.830002,523500,37.431792
2015-12-10,38.619999,38.82,37.91,37.950001,866800,37.550528
2015-12-09,38.810001,39.48,38.360001,38.77,546200,38.361896
2015-12-08,39.299999,39.59,38.790001,38.880001,665900,38.470739
2015-12-07,40.080002,40.080002,39.389999,39.849998,437800,39.430525
2015-12-04,40.060001,40.509998,39.799999,40.209999,347600,39.786737
2015-12-03,41.080002,41.080002,39.889999,40.150002,417800,39.727371
2015-12-02,41.369999,41.630001,40.66,40.759998,362700,40.330946
2015-12-01,41.099998,41.630001,41.049999,41.439999,509500,41.003789
