Date,Open,High,Low,Close,Volume,Adj Close
2015-12-24,9.50,9.76,9.35,9.68,90200,9.68
2015-12-23,8.71,9.58,8.71,9.48,338700,9.48
2015-12-22,9.41,9.41,8.33,8.70,830000,8.70
2015-12-21,9.68,9.69,9.28,9.38,289200,9.38
2015-12-18,9.64,9.79,9.40,9.64,332600,9.64
2015-12-17,9.70,9.85,9.45,9.61,194700,9.61
2015-12-16,9.23,9.72,9.20,9.61,154400,9.61
2015-12-15,9.14,9.36,9.07,9.21,131800,9.21
2015-12-14,9.29,9.31,9.00,9.09,179300,9.09
2015-12-11,9.25,9.33,9.00,9.28,215800,9.28
2015-12-10,9.46,9.58,9.33,9.40,89400,9.40
2015-12-09,9.29,9.78,9.29,9.44,153300,9.44
2015-12-08,9.38,9.83,9.26,9.33,254100,9.33
2015-12-07,9.41,9.595,9.25,9.39,192900,9.39
2015-12-04,9.34,9.63,9.11,9.41,131800,9.41
2015-12-03,9.46,9.71,9.17,9.39,155200,9.39
2015-12-02,9.67,9.87,9.40,9.49,246000,9.49
2015-12-01,9.68,9.78,9.47,9.70,158600,9.70
2015-11-30,9.51,9.82,9.43,9.69,244300,9.69
2015-11-27,9.66,9.66,9.40,9.50,55600,9.50
2015-11-25,9.64,9.84,9.45,9.70,122200,9.70
2015-11-24,9.52,9.96,9.33,9.66,139500,9.66
2015-11-23,9.57,9.68,9.41,9.57,145200,9.57
2015-11-20,9.59,9.77,9.46,9.56,117800,9.56
2015-11-19,9.68,9.73,9.43,9.54,127200,9.54
2015-11-18,9.65,10.00,9.44,9.67,151000,9.67
2015-11-17,9.88,10.125,9.50,9.66,277000,9.66
2015-11-16,9.70,10.10,9.57,9.97,267600,9.97
2015-11-13,9.10,9.79,9.03,9.71,282000,9.71
2015-11-12,9.12,9.40,9.01,9.11,262400,9.11
2015-11-11,9.52,9.52,9.10,9.16,201600,9.16
2015-11-10,9.94,10.13,9.41,9.50,395500,9.50
2015-11-09,10.14,10.14,9.60,9.97,222900,9.97
2015-11-06,10.04,10.16,9.86,10.12,204300,10.12
2015-11-05,10.44,10.47,9.95,10.10,219000,10.10
2015-11-04,11.00,11.00,10.32,10.44,158500,10.44
2015-11-03,10.94,11.197,10.84,11.02,114600,11.02
2015-11-02,10.40,11.17,10.30,11.02,367600,11.02
2015-10-30,10.44,10.61,10.22,10.40,360400,10.40
2015-10-29,10.71,11.02,10.37,10.39,176200,10.39
2015-10-28,10.90,11.03,10.605,10.71,356900,10.71
2015-10-27,11.28,11.41,10.79,10.93,489500,10.93
2015-10-26,11.48,11.54,11.15,11.28,223200,11.28
2015-10-23,11.55,11.758,11.31,11.51,88900,11.51
2015-10-22,11.57,11.71,11.42,11.60,155100,11.60
2015-10-21,11.81,11.81,11.41,11.49,119800,11.49
2015-10-20,11.83,11.90,11.66,11.77,65500,11.77
2015-10-19,11.97,11.97,11.65,11.84,229300,11.84
2015-10-16,12.11,12.15,11.66,12.04,183800,12.04
2015-10-15,11.67,12.09,11.52,12.08,180700,12.08
2015-10-14,11.60,11.98,11.49,11.67,195500,11.67
2015-10-13,12.06,12.07,11.37,11.58,355800,11.58
2015-10-12,12.03,12.20,11.79,12.18,165900,12.18
2015-10-09,11.95,12.16,11.67,12.03,341200,12.03
2015-10-08,11.88,12.07,11.75,11.75,281100,11.75
2015-10-07,11.95,12.21,11.76,11.99,335300,11.99
2015-10-06,11.76,12.12,11.76,11.96,314400,11.96
2015-10-05,11.81,12.06,11.67,11.79,216900,11.79
2015-10-02,11.26,11.73,11.26,11.67,186000,11.67
2015-10-01,10.98,11.36,10.96,11.32,268100,11.32
2015-09-30,10.94,11.45,10.83,10.95,2787400,10.95
2015-09-29,11.02,11.34,10.87,10.97,204000,10.97
2015-09-28,11.77,11.82,10.85,10.95,352200,10.95
2015-09-25,12.02,12.02,11.69,11.70,186700,11.70
2015-09-24,11.95,12.13,11.79,11.95,176600,11.95
2015-09-23,12.09,12.65,11.87,12.00,166000,12.00
2015-09-22,12.36,12.44,11.96,12.23,303300,12.23
2015-09-21,12.27,12.80,12.26,12.50,239300,12.50
2015-09-18,12.79,13.21,12.07,12.07,896600,12.07
2015-09-17,12.33,12.95,12.14,12.81,1225800,12.81
2015-09-16,11.93,12.36,11.93,12.28,242300,12.28
2015-09-15,12.15,12.29,11.83,11.94,158500,11.94
2015-09-14,11.88,12.28,11.78,11.99,211600,11.99
2015-09-11,12.71,12.77,11.755,12.05,342500,12.05
2015-09-10,12.48,12.95,12.45,12.77,138000,12.77
2015-09-09,12.46,12.79,12.43,12.47,272100,12.47
2015-09-08,12.90,12.90,11.91,12.45,617700,12.45
2015-09-04,13.30,13.30,12.85,12.94,190000,12.94
2015-09-03,12.75,12.95,12.66,12.95,186600,12.95
2015-09-02,12.97,13.00,12.74,12.76,187600,12.76
2015-09-01,13.00,13.00,12.51,12.82,347000,12.82
2015-08-31,12.75,13.24,12.75,13.00,117900,13.00
2015-08-28,12.35,13.13,12.25,13.02,130900,13.02
2015-08-27,11.72,12.28,11.69,12.24,215900,12.24
2015-08-26,11.98,12.105,11.63,11.79,227100,11.79
2015-08-25,12.14,12.36,11.98,11.98,219700,11.98
2015-08-24,12.76,13.16,12.24,12.24,146900,12.24
2015-08-21,12.85,13.01,12.73,12.97,246400,12.97
2015-08-20,12.81,12.99,12.36,12.86,290900,12.86
2015-08-19,12.92,13.01,12.71,12.90,350800,12.90
2015-08-18,13.11,13.17,12.69,12.88,413800,12.88
2015-08-17,12.93,13.11,12.69,13.09,138400,13.09
2015-08-14,13.00,13.36,12.33,13.03,425500,13.03
2015-08-13,13.11,13.41,12.78,12.89,272800,12.89
2015-08-12,13.64,13.685,13.02,13.02,521900,13.02
2015-08-11,13.52,13.70,13.52,13.59,262600,13.59
2015-08-10,13.92,13.92,13.77,13.85,65800,13.85
2015-08-07,14.13,14.13,13.69,13.81,271400,13.81
2015-08-06,13.98,14.06,13.80,13.87,111300,13.87
2015-08-05,14.20,14.20,13.56,13.77,578700,13.77
2015-08-04,13.95,13.95,13.52,13.55,131400,13.55
2015-08-03,13.96,13.96,13.54,13.93,248100,13.93
2015-07-31,13.75,14.03,13.60,13.72,145100,13.72
2015-07-30,13.91,13.95,13.53,13.74,147900,13.74
2015-07-29,13.52,14.03,13.52,14.00,294200,14.00
2015-07-28,13.98,14.08,13.55,13.97,194600,13.97
2015-07-27,13.79,14.07,13.491,14.01,250400,14.01
2015-07-24,14.02,14.15,13.70,14.04,80800,14.04
2015-07-23,14.29,14.42,13.96,14.07,314000,14.07
2015-07-22,14.37,14.68,14.30,14.34,434600,14.34
2015-07-21,14.54,14.82,14.267,14.37,642800,14.37
2015-07-20,14.20,14.52,14.17,14.30,283700,14.30
2015-07-17,13.92,14.27,13.92,14.21,327000,14.21
2015-07-16,14.22,14.23,13.60,14.07,503900,14.07
2015-07-15,14.00,14.30,13.78,13.94,725300,13.94
2015-07-14,13.70,13.90,13.67,13.71,337000,13.71
2015-07-13,13.49,13.85,13.43,13.70,350600,13.70
2015-07-10,13.59,13.80,13.43,13.62,80700,13.62
2015-07-09,13.71,13.95,13.65,13.68,326000,13.68
2015-07-08,13.65,13.70,13.63,13.70,228000,13.70
2015-07-07,13.70,13.99,13.63,13.72,229800,13.72
2015-07-06,13.94,13.94,13.65,13.77,212900,13.77
2015-07-02,13.88,14.00,13.75,13.75,427100,13.75
2015-07-01,13.56,13.90,13.56,13.73,318200,13.73
2015-06-30,13.94,13.94,13.50,13.63,318400,13.63
2015-06-29,13.53,13.79,13.40,13.55,495100,13.55
2015-06-26,13.20,13.70,13.05,13.51,1501100,13.51
2015-06-25,12.75,13.25,12.75,13.10,6825800,13.10
