Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,44.34,46.689999,43.689999,46.07,63000,43.813153
2015-10-07,44.419998,45.57,42.099998,44.66,109100,42.472226
2015-10-06,42.610001,43.919998,41.869999,43.380001,83500,41.254931
2015-10-05,39.650002,41.57,39.639999,41.00,72300,38.99152
2015-10-02,35.77,39.080002,35.77,38.73,6500,36.83272
2015-10-01,36.75,36.950001,35.900002,36.27,10600,34.49323
2015-09-30,35.419998,36.119999,35.220001,36.119999,1000,34.350577
2015-09-29,34.880001,35.360001,34.389999,34.91,86800,33.199852
2015-09-28,34.98,35.41,34.580002,34.580002,1400,32.88602
2015-09-25,37.82,37.82,36.299999,36.299999,84600,34.521759
2015-09-24,37.099998,37.419998,36.349998,37.310001,124900,35.482284
2015-09-23,39.490002,40.380001,38.029999,39.02,210500,37.108515
2015-09-22,39.700001,40.236,38.900002,40.040001,489900,38.078548
2015-09-21,40.700001,41.360001,39.860001,40.630001,137900,38.639646
2015-09-18,41.689999,42.09,40.310001,40.580002,229000,38.592096
2015-09-17,42.259998,43.68,41.73,42.73,9900,40.636771
2015-09-16,40.57,42.459999,40.57,42.310001,213500,40.237347
2015-09-15,40.07,40.07,39.07,40.00,70800,38.040507
2015-09-14,40.389999,40.389999,40.389999,40.389999,000,38.411401
2015-09-11,40.32,40.599998,38.889999,40.389999,208500,38.411401
2015-09-10,40.450001,41.450001,39.549999,41.450001,3100,39.419476
2015-09-09,41.080002,41.369999,39.77,40.139999,800,38.173648
2015-09-08,38.669998,39.990002,38.669998,39.950001,33500,37.992957
2015-09-04,39.759998,39.759998,38.169998,38.810001,7600,36.908803
2015-09-03,40.400002,40.400002,39.599998,39.75,15400,37.802754
2015-09-02,38.00,39.07,37.43,39.07,198300,37.156065
2015-09-01,37.389999,38.700001,36.869999,37.700001,5200,35.853178
2015-08-31,38.119999,39.59,37.080002,38.98,25000,37.070473
2015-08-28,34.970001,38.169998,34.970001,38.169998,40900,36.300152
2015-08-27,33.91,35.080002,33.369999,34.970001,80100,33.256914
2015-08-26,31.01,32.669998,31.00,32.669998,91500,31.069582
2015-08-25,34.259998,34.259998,31.75,31.76,183900,30.204163
2015-08-24,33.619999,38.75,33.43,34.119999,61700,32.448551
2015-08-21,39.419998,39.419998,36.360001,36.360001,39600,34.578821
2015-08-20,41.27,41.389999,39.450001,39.450001,119600,37.517451
2015-08-19,42.685001,42.709999,39.369999,40.77,140900,38.772787
2015-08-18,42.424999,43.080002,41.759998,43.080002,77400,40.969628
2015-08-17,42.360001,42.84,42.27,42.451,1700,40.371439
2015-08-14,44.110001,44.150002,42.66,42.66,3300,40.5702
2015-08-13,43.68,44.34,43.02,43.810001,25500,41.663866
2015-08-12,44.860001,45.689999,44.27,45.59,87000,43.356668
2015-08-11,43.169998,44.310001,42.82,44.310001,31400,42.139373
2015-08-10,41.66,44.200001,41.66,44.200001,5500,42.034761
2015-08-07,43.040001,43.57,41.759998,41.759998,10600,39.714288
2015-08-06,39.669998,43.34,39.299999,43.34,346900,41.216889
2015-08-05,42.00,42.259998,39.75,39.75,14000,37.802754
2015-08-04,42.869999,43.09,40.360001,40.825001,131200,38.825093
2015-08-03,44.139999,44.169998,42.209999,42.450001,32000,40.370489
2015-07-31,46.060001,46.16,45.25,45.25,238100,43.033323
2015-07-30,46.25,46.75,45.75,46.099998,322900,43.841683
2015-07-29,44.450001,47.209999,44.212002,46.50,823700,44.222089
2015-07-28,42.652,45.00,41.00,44.400002,765900,42.224964
2015-07-27,43.240002,43.50,41.50,42.950001,662000,40.845995
2015-07-24,44.599998,45.182999,43.00,43.400002,53700,41.273951
2015-07-23,46.450001,46.744999,44.700001,46.744999,68000,44.455086
2015-07-22,47.50,48.700001,46.110001,46.759998,203000,44.469351
2015-07-21,48.00,49.630001,47.50,48.349998,403000,45.981461
2015-07-20,47.700001,48.630001,45.00,47.75,1045000,45.410855
2015-07-17,50.599998,51.25,47.75,50.599998,5498800,48.12124
