Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,101.650002,102.029999,100.830002,101.07,561600,101.07
2016-03-03,101.879997,102.620003,101.410004,101.559998,414100,101.559998
2016-03-02,100.459999,102.199997,100.459999,102.080002,246100,102.080002
2016-03-01,100.32,101.290001,99.25,100.82,295100,100.82
2016-02-29,99.089996,100.169998,98.669998,99.360001,366700,99.360001
2016-02-26,98.120003,99.550003,97.919998,98.860001,212900,98.860001
2016-02-25,96.690002,98.019997,95.730003,97.839996,217500,97.839996
2016-02-24,94.940002,96.830002,94.610001,96.690002,454100,96.060001
2016-02-23,95.089996,96.160004,94.629997,96.07,507800,95.444038
2016-02-22,94.599998,96.00,93.900002,95.720001,260600,95.09632
2016-02-19,92.449997,93.610001,92.040001,93.550003,235100,92.940461
2016-02-18,93.690002,93.959999,92.099998,92.910004,381200,92.304632
2016-02-17,93.089996,94.480003,92.790001,93.050003,325400,92.443719
2016-02-16,91.360001,92.970001,90.540001,92.389999,355000,91.788016
2016-02-12,90.019997,90.769997,88.129997,89.940002,334900,89.353982
2016-02-11,88.129997,90.309998,86.559998,89.360001,199000,88.777759
2016-02-10,90.540001,90.760002,89.410004,89.800003,241500,89.214895
2016-02-09,88.830002,91.050003,88.410004,89.959999,314400,89.373848
2016-02-08,89.25,90.059998,88.379997,89.870003,360300,89.284438
2016-02-05,91.709999,93.339996,90.00,90.190002,310300,89.602353
2016-02-04,89.699997,92.580002,89.699997,91.879997,567200,91.281336
2016-02-03,88.839996,90.139999,86.730003,89.75,288000,89.165218
2016-02-02,89.25,89.580002,87.839996,87.959999,302200,87.38688
2016-02-01,89.559998,90.419998,88.360001,90.099998,347300,89.512936
2016-01-29,87.919998,90.709999,87.330002,90.43,732000,89.840787
2016-01-28,83.160004,88.910004,83.160004,88.400002,554200,87.824015
2016-01-27,87.589996,88.669998,86.230003,86.290001,502300,85.727763
2016-01-26,87.129997,88.830002,86.160004,87.760002,466500,87.188186
2016-01-25,87.959999,88.489998,86.50,86.739998,248600,86.174828
2016-01-22,88.790001,89.989998,86.559998,88.449997,422100,87.873685
2016-01-21,87.080002,88.870003,86.419998,87.25,347600,86.681507
2016-01-20,87.07,87.940002,85.089996,86.760002,410900,86.194702
2016-01-19,89.919998,90.029999,87.790001,88.489998,214300,87.913425
2016-01-15,88.779999,89.379997,87.059998,89.07,354500,88.489648
2016-01-14,89.589996,90.860001,88.32,90.68,372500,90.089158
