Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,7.76,7.88,7.48,7.50,81200,7.50
2015-12-04,7.83,8.50,7.75,7.75,149800,7.75
2015-12-03,8.13,8.13,7.84,7.84,57700,7.84
2015-12-02,8.06,8.29,7.97,7.97,67400,7.97
2015-12-01,8.10,8.30,8.07,8.10,65200,8.10
2015-11-30,8.11,8.39,8.09,8.11,46500,8.11
2015-11-27,8.40,8.43,8.15,8.15,15200,8.15
2015-11-25,8.45,8.45,8.16,8.22,30400,8.22
2015-11-24,8.52,8.65,8.33,8.44,147100,8.03
2015-11-23,8.61,8.63,8.39,8.40,40800,7.991943
2015-11-20,8.67,8.78,8.55,8.55,30700,8.134657
2015-11-19,8.63,8.82,8.57,8.64,43600,8.220285
2015-11-18,8.63,8.83,8.60,8.65,40900,8.229798
2015-11-17,8.61,8.71,8.61,8.65,11300,8.229798
2015-11-16,8.64,8.78,8.60,8.60,15800,8.182228
2015-11-13,8.62,8.69,8.60,8.65,18100,8.229798
2015-11-12,8.79,8.79,8.56,8.62,44500,8.201256
2015-11-11,9.13,9.22,8.45,8.81,38800,8.382026
2015-11-10,9.60,9.74,9.15,9.30,54900,8.848223
2015-11-09,9.63,9.85,9.63,9.69,51800,9.219277
2015-11-06,9.74,9.89,9.53,9.63,35400,9.162192
2015-11-05,9.81,9.95,9.63,9.85,33300,9.371505
2015-11-04,9.65,10.04,9.65,9.84,63300,9.361991
2015-11-03,9.02,10.26,9.00,9.65,202400,9.18122
2015-11-02,8.80,9.08,8.80,8.95,82500,8.515225
2015-10-30,8.84,8.93,8.75,8.80,65200,8.372512
2015-10-29,8.94,9.00,8.80,8.83,34200,8.401054
2015-10-28,9.08,9.24,8.77,8.88,78500,8.448626
2015-10-27,9.24,9.39,8.86,9.03,65600,8.591339
2015-10-26,9.56,9.56,9.16,9.33,31700,8.876765
2015-10-23,9.65,10.00,9.40,9.65,43800,9.18122
2015-10-22,9.64,9.68,9.20,9.36,140100,8.905308
2015-10-21,9.94,9.94,9.61,9.69,37800,9.219277
2015-10-20,9.94,10.00,9.71,9.87,51000,9.390533
2015-10-19,9.81,10.19,9.70,9.79,30800,9.314419
2015-10-16,10.00,10.05,9.70,9.89,513600,9.409562
2015-10-15,9.94,10.06,9.72,9.88,53400,9.400047
2015-10-14,9.70,10.01,9.70,9.77,87600,9.295391
2015-10-13,10.09,10.09,9.60,9.66,115400,9.190734
2015-10-12,10.09,10.12,9.77,9.95,42000,9.466647
2015-10-09,10.22,10.23,10.00,10.06,24300,9.571304
2015-10-08,10.43,10.57,10.04,10.25,102700,9.752073
2015-10-07,9.99,10.86,9.89,10.24,539700,9.742559
2015-10-06,9.98,10.20,9.76,9.93,71300,9.447619
2015-10-05,9.92,10.20,9.78,9.89,10900,9.409562
2015-10-02,9.58,10.03,9.51,9.85,73200,9.371505
2015-10-01,10.10,10.40,9.74,9.76,26200,9.285877
2015-09-30,9.79,10.09,9.70,10.01,101600,9.523732
2015-09-29,10.09,10.30,9.75,9.80,85400,9.323934
2015-09-28,10.60,10.86,10.02,10.20,113900,9.704502
2015-09-25,10.89,10.89,10.60,10.62,548100,10.104099
2015-09-24,10.61,10.96,10.55,10.66,42000,10.142156
2015-09-23,10.90,10.93,10.65,10.65,36300,10.132642
2015-09-22,10.84,10.96,10.70,10.82,25200,10.294384
2015-09-21,11.08,11.27,10.80,10.89,47200,10.360984
2015-09-18,11.28,11.28,10.91,11.00,53800,10.46564
2015-09-17,11.24,11.38,10.92,11.21,28100,10.665438
2015-09-16,11.09,11.34,10.90,11.27,104600,10.722524
2015-09-15,11.09,11.09,10.80,11.00,82300,10.46564
2015-09-14,10.87,11.08,10.80,10.95,24000,10.418068
2015-09-11,11.21,11.35,10.90,10.98,65700,10.446611
2015-09-10,11.40,11.40,11.11,11.30,45700,10.751066
2015-09-09,11.91,11.91,11.25,11.34,93100,10.789123
2015-09-08,12.09,12.13,11.65,11.70,39900,11.131635
2015-09-04,11.84,11.84,11.50,11.76,31700,11.188721
2015-09-03,12.05,12.07,11.66,11.80,38400,11.226777
2015-09-02,12.12,12.20,11.63,12.02,62800,11.43609
2015-09-01,12.11,12.18,11.60,12.06,73900,11.474147
2015-08-31,12.20,12.42,11.58,12.18,78500,11.588318
2015-08-28,12.50,12.50,12.07,12.16,44800,11.569289
2015-08-27,11.61,13.13,11.31,12.45,69400,11.845201
2015-08-26,11.61,11.63,11.05,11.52,82600,10.96038
2015-08-25,12.19,12.71,11.47,11.50,115900,10.941351
2015-08-24,12.00,12.78,12.00,12.33,98600,11.731031
2015-08-21,13.14,13.66,12.77,12.88,132200,12.254313
2015-08-20,13.60,13.60,13.35,13.44,75400,12.787109
2015-08-19,13.51,13.82,13.21,13.59,76300,12.929822
2015-08-18,14.37,14.37,13.37,13.55,68500,12.891766
2015-08-17,14.72,14.72,14.07,14.40,31000,13.700474
2015-08-14,14.51,14.79,14.50,14.57,14900,13.862215
2015-08-13,14.97,14.97,14.50,14.57,43600,13.862215
2015-08-12,14.90,14.99,14.50,14.76,28400,14.042986
2015-08-11,14.97,15.30,14.75,14.91,14200,14.185699
2015-08-10,14.50,16.280001,14.49,15.17,77800,14.433069
2015-08-07,14.60,15.40,14.54,15.00,75900,14.271327
2015-08-06,15.39,15.42,14.50,14.55,108900,13.843187
2015-08-05,14.93,15.34,14.81,14.81,81000,14.090557
2015-08-04,15.72,15.77,15.03,15.20,101400,14.461611
2015-08-03,16.110001,16.23,15.45,15.70,110600,14.937322
2015-07-31,16.34,16.360001,16.200001,16.25,14400,15.460604
2015-07-30,16.450001,16.450001,16.25,16.25,23700,15.460604
2015-07-29,16.450001,16.65,16.25,16.370001,46500,15.574776
2015-07-28,16.280001,16.860001,16.17,16.42,84500,15.622346
2015-07-27,16.540001,16.879999,16.120001,16.389999,65900,15.593803
2015-07-24,17.25,17.25,16.57,16.74,37600,15.926801
2015-07-23,18.01,18.01,17.049999,17.120001,28400,16.288342
2015-07-22,18.049999,18.35,17.530001,17.73,26800,16.868708
2015-07-21,18.299999,18.559999,18.10,18.17,46200,17.287334
2015-07-20,18.59,18.67,17.870001,18.35,92600,17.45859
2015-07-17,16.98,18.799999,16.85,18.73,204800,17.82013
2015-07-16,17.24,17.24,16.950001,16.98,13000,16.155142
2015-07-15,16.940001,17.16,16.90,16.92,32800,16.098057
2015-07-14,16.93,17.24,16.629999,16.889999,17000,16.069514
2015-07-13,16.690001,17.10,16.690001,17.059999,22300,16.231255
2015-07-10,16.85,16.85,16.52,16.74,13300,15.926801
2015-07-09,16.629999,16.90,16.450001,16.459999,17800,15.660402
2015-07-08,16.620001,16.65,16.299999,16.469999,17100,15.669916
2015-07-07,16.559999,16.780001,16.50,16.73,49400,15.917286
2015-07-06,16.60,16.66,16.50,16.50,29000,15.69846
2015-07-02,16.700001,16.950001,16.700001,16.709999,33200,15.898257
2015-07-01,16.870001,17.059999,16.709999,16.780001,46000,15.964858
2015-06-30,17.059999,17.059999,16.799999,16.85,24800,16.031458
2015-06-29,16.809999,17.379999,16.620001,17.030001,112500,16.202714
2015-06-26,17.18,17.18,16.690001,16.879999,28000,16.059999
2015-06-25,16.85,17.27,16.85,17.02,24900,16.193199
2015-06-24,17.08,17.34,16.82,17.34,47200,16.497654
2015-06-23,17.190001,17.200001,16.67,16.969999,15900,16.145627
2015-06-22,16.950001,17.190001,16.93,17.040001,6900,16.212228
2015-06-19,16.67,17.379999,16.67,17.200001,12400,16.364456
2015-06-18,17.00,17.110001,16.709999,16.99,34200,16.164656
2015-06-17,17.08,17.129999,16.91,16.92,44600,16.098057
2015-06-16,17.129999,17.370001,17.02,17.08,18700,16.250284
2015-06-15,16.940001,17.110001,16.90,17.10,21200,16.269313
2015-06-12,17.10,17.15,16.90,16.93,13900,16.107571
2015-06-11,17.200001,17.469999,16.93,17.17,33300,16.335912
2015-06-10,17.50,17.559999,17.040001,17.440001,18200,16.592797
2015-06-09,17.049999,17.33,16.93,17.299999,5900,16.459596
2015-06-08,17.35,17.440001,16.959999,17.26,39000,16.42154
2015-06-05,16.790001,17.43,16.68,17.379999,14700,16.53571
2015-06-04,17.01,17.07,16.60,16.90,37400,16.079028
2015-06-03,17.389999,17.67,16.639999,17.01,46400,16.183685
2015-06-02,17.690001,17.90,17.15,17.16,32400,16.326398
2015-06-01,16.790001,17.66,16.790001,17.639999,22500,16.78308
2015-05-29,17.030001,17.559999,16.879999,17.440001,46600,16.592797
2015-05-28,16.690001,17.66,16.690001,17.299999,9800,16.459596
2015-05-27,17.190001,17.41,16.68,16.690001,36000,15.87923
2015-05-26,16.690001,17.16,16.690001,17.120001,12600,16.288342
2015-05-22,17.09,17.110001,16.639999,16.90,20300,16.079028
2015-05-21,17.27,17.27,16.85,17.16,9900,16.326398
2015-05-20,17.33,17.41,16.860001,17.309999,32200,16.469111
2015-05-19,17.52,17.719999,17.50,17.50,9000,16.649881
2015-05-18,17.82,17.92,17.60,17.75,24700,16.887737
2015-05-15,17.84,18.10,17.309999,17.77,75600,16.906766
2015-05-14,17.90,18.379999,17.889999,18.200001,32700,17.315877
2015-05-13,18.459999,18.50,17.92,18.16,17700,17.27782
2015-05-12,18.23,18.60,18.01,18.40,24100,17.506161
2015-05-11,18.00,18.51,17.950001,18.25,8600,17.363448
2015-05-08,18.690001,18.700001,17.82,18.290001,18000,17.401506
2015-05-07,18.700001,18.700001,18.040001,18.42,94600,17.52519
2015-05-06,18.02,18.559999,18.02,18.559999,14100,17.658388
2015-05-05,18.559999,18.74,17.780001,17.780001,33100,16.91628
2015-05-04,18.58,18.93,18.26,18.709999,11600,17.801101
2015-05-01,18.48,19.280001,18.27,18.530001,31500,17.629847
2015-04-30,18.32,18.950001,18.32,18.42,32200,17.52519
2015-04-29,18.719999,18.879999,18.459999,18.459999,5900,17.563246
2015-04-28,18.50,18.969999,18.389999,18.690001,22300,17.782074
2015-04-27,18.200001,18.940001,18.190001,18.360001,47400,17.468105
2015-04-24,17.84,18.190001,17.58,18.049999,9800,17.173163
2015-04-23,17.85,18.07,17.639999,17.84,23000,16.973365
2015-04-22,17.639999,17.90,17.34,17.40,10500,16.554739
2015-04-21,17.639999,17.889999,17.50,17.57,8400,16.716481
2015-04-20,17.75,17.93,17.50,17.76,11000,16.897251
2015-04-17,18.10,18.129999,17.799999,17.860001,15600,16.992394
2015-04-16,18.190001,18.58,18.09,18.34,18700,17.449076
2015-04-15,18.23,18.790001,18.17,18.309999,23500,17.420533
2015-04-14,17.969999,18.27,17.77,18.059999,23900,17.182677
2015-04-13,17.360001,17.93,17.35,17.860001,13300,16.992394
2015-04-10,17.08,17.35,16.76,17.35,14800,16.507169
2015-04-09,16.75,17.190001,16.75,17.17,11500,16.335912
2015-04-08,16.75,16.75,16.700001,16.75,7100,15.936315
2015-04-07,16.809999,16.809999,16.60,16.709999,389800,15.898257
2015-04-06,16.52,16.889999,16.50,16.74,13100,15.926801
2015-04-02,16.74,17.190001,16.530001,16.67,12200,15.860201
2015-04-01,15.99,16.629999,15.99,16.57,10400,15.765059
2015-03-31,16.25,16.35,15.92,16.16,16100,15.374976
2015-03-30,16.540001,16.540001,16.27,16.360001,9000,15.565261
2015-03-27,17.00,17.00,16.379999,16.51,10200,15.707974
2015-03-26,16.780001,16.85,16.27,16.85,28000,16.031458
2015-03-25,16.780001,16.870001,16.620001,16.76,582300,15.94583
2015-03-24,16.889999,17.09,16.75,16.780001,5300,15.964858
2015-03-23,17.139999,17.360001,17.01,17.10,18400,15.955344
2015-03-20,17.360001,17.360001,17.01,17.01,92500,15.871368
2015-03-19,17.27,17.530001,17.27,17.360001,33600,16.19794
2015-03-18,17.10,17.52,17.07,17.290001,49300,16.132626
2015-03-17,16.48,17.48,16.48,17.309999,201400,16.151285
2015-03-16,16.889999,17.200001,16.540001,16.879999,121500,15.750069
2015-03-13,17.17,17.389999,16.76,17.00,26900,15.862037
2015-03-12,16.639999,17.280001,16.52,16.959999,65500,15.824714
2015-03-11,17.049999,17.26,16.65,17.110001,37600,15.964674
2015-03-10,17.049999,17.139999,17.049999,17.10,4300,15.955344
2015-03-09,17.24,17.299999,17.10,17.219999,35100,16.06731
2015-03-06,17.01,17.52,17.01,17.290001,25700,16.132626
2015-03-05,17.290001,17.60,17.040001,17.219999,28600,16.06731
2015-03-04,17.77,18.08,17.08,17.42,58200,16.253923
2015-03-03,17.639999,18.209999,17.610001,18.00,14900,16.795098
2015-03-02,17.75,18.030001,17.60,17.74,15800,16.552502
2015-02-27,17.780001,18.139999,17.67,18.00,6900,16.795098
2015-02-26,17.91,18.190001,17.42,18.09,6200,16.879074
2015-02-25,18.059999,18.299999,17.629999,18.00,24400,16.795098
2015-02-24,17.700001,18.469999,17.67,18.200001,37100,16.981711
2015-02-23,17.90,18.299999,16.98,18.15,41100,16.935057
2015-02-20,17.25,17.90,17.25,17.75,37300,16.561833
2015-02-19,17.09,17.27,16.75,17.00,7800,15.862037
2015-02-18,17.01,17.049999,16.59,16.809999,2800,15.684755
2015-02-17,16.67,16.790001,16.450001,16.75,17800,15.628772
2015-02-13,16.860001,16.870001,16.07,16.27,23500,15.180903
2015-02-12,16.559999,16.950001,16.309999,16.73,13200,15.61011
2015-02-11,16.469999,16.469999,15.68,16.42,23000,15.320862
2015-02-10,16.950001,17.209999,16.209999,16.469999,24800,15.367514
2015-02-09,17.33,17.33,16.799999,17.08,25200,15.936682
2015-02-06,17.459999,17.50,17.209999,17.33,50100,16.169947
2015-02-05,17.379999,17.780001,17.08,17.48,18600,16.309906
2015-02-04,17.15,17.370001,16.799999,17.32,10400,16.160616
2015-02-03,17.280001,17.65,17.02,17.129999,125900,15.983334
2015-02-02,16.74,17.26,16.74,17.18,25500,16.029988
2015-01-30,16.530001,17.00,16.440001,16.790001,22900,15.666095
2015-01-29,16.459999,16.75,16.42,16.629999,14200,15.516804
2015-01-28,16.469999,16.84,16.40,16.530001,33300,15.423499
2015-01-27,16.15,16.450001,15.94,16.34,74500,15.246217
2015-01-26,16.18,16.299999,15.84,16.049999,46200,14.975628
2015-01-23,15.79,16.440001,15.56,15.93,101700,14.863662
2015-01-22,15.51,16.15,15.48,16.049999,506900,14.975628
2015-01-21,14.96,15.85,14.96,15.67,30500,14.621066
2015-01-20,15.48,15.48,14.98,15.24,26500,14.219849
2015-01-16,15.20,15.42,14.85,15.30,23300,14.275834
2015-01-15,15.20,15.31,14.78,15.18,5400,14.163866
2015-01-14,15.10,15.30,14.83,15.02,12400,14.014577
2015-01-13,15.12,15.50,14.94,15.03,12800,14.023907
2015-01-12,15.17,15.50,14.88,15.03,40500,14.023907
2015-01-09,15.36,15.82,14.78,15.25,42600,14.22918
2015-01-08,15.78,15.88,15.00,15.30,38600,14.275834
2015-01-07,16.370001,16.370001,15.57,15.63,20700,14.583744
2015-01-06,15.79,16.42,15.50,16.32,29500,15.227555
2015-01-05,15.72,16.219999,15.72,15.75,41300,14.695711
2015-01-02,16.09,16.379999,15.29,15.79,43600,14.733033
2014-12-31,16.440001,16.51,15.51,16.00,102800,14.928976
2014-12-30,14.85,16.389999,14.85,16.389999,73500,15.292869
2014-12-29,15.54,15.54,14.75,14.77,29200,13.781311
2014-12-26,16.41,16.41,15.54,15.63,14900,14.583744
2014-12-24,16.440001,16.67,16.00,16.16,12400,15.078266
2014-12-23,16.25,16.690001,16.10,16.540001,21500,15.43283
2014-12-22,16.34,16.40,15.51,16.40,31000,15.3022
2014-12-19,15.79,16.629999,15.65,16.43,25700,15.330193
2014-12-18,15.60,15.94,15.37,15.92,27800,14.854331
2014-12-17,15.19,15.34,14.76,15.31,39400,14.285164
2014-12-16,15.00,15.25,14.57,14.97,36100,13.967923
2014-12-15,16.15,16.15,15.03,15.20,49500,14.182527
2014-12-12,15.32,16.18,15.24,15.89,42300,14.82634
2014-12-11,16.18,16.32,15.51,15.65,39800,14.602404
2014-12-10,16.290001,16.67,16.040001,16.200001,29500,15.115589
2014-12-09,16.85,16.950001,16.370001,16.379999,25100,15.283538
2014-12-08,16.75,16.879999,16.690001,16.85,14400,15.722078
2014-12-05,16.799999,16.91,16.700001,16.719999,19100,15.600779
2014-12-04,17.00,17.02,16.709999,16.860001,48400,15.731409
2014-12-03,16.889999,17.25,16.51,17.049999,38800,15.908689
2014-12-02,17.190001,17.379999,16.709999,17.00,60900,15.862037
2014-12-01,16.91,17.33,16.379999,17.290001,180900,16.132626
2014-11-28,16.91,17.370001,16.60,17.00,100200,15.862037
2014-11-26,17.10,17.459999,16.52,17.209999,138600,16.057979
2014-11-25,17.540001,17.700001,17.049999,17.24,58800,16.085971
2014-11-24,17.84,18.00,17.49,17.73,79700,16.543171
2014-11-21,18.440001,18.49,17.84,17.85,58000,16.655139
2014-11-20,18.469999,18.700001,18.01,18.17,97600,16.953719
2014-11-19,18.90,18.90,18.360001,18.709999,45000,17.457571
2014-11-18,19.60,19.60,19.08,19.200001,38500,17.672177
2014-11-17,19.50,19.59,19.040001,19.120001,20300,17.598543
2014-11-14,19.440001,19.709999,19.209999,19.459999,43700,17.911486
2014-11-13,19.50,19.76,19.40,19.629999,58800,18.067958
2014-11-12,19.049999,19.799999,19.049999,19.610001,106200,18.049551
2014-11-11,19.809999,19.809999,18.969999,19.10,99300,17.580134
2014-11-10,19.77,20.09,19.77,20.08,26400,18.482151
2014-11-07,19.780001,20.059999,19.77,19.790001,7300,18.215228
2014-11-06,19.65,20.02,19.60,20.02,14700,18.426926
2014-11-05,19.92,20.139999,19.790001,19.790001,7900,18.215228
2014-11-04,20.01,20.129999,19.780001,20.00,39300,18.408517
2014-11-03,20.629999,20.629999,19.950001,20.17,136900,18.564989
2014-10-31,20.67,20.860001,20.15,20.49,15600,18.859525
2014-10-30,20.459999,20.469999,20.209999,20.33,11800,18.712257
2014-10-29,20.17,20.58,19.940001,20.540001,12200,18.905547
2014-10-28,20.209999,20.209999,19.870001,20.120001,11100,18.518969
2014-10-27,20.450001,20.48,20.00,20.049999,4800,18.454537
2014-10-24,20.09,20.48,20.01,20.370001,7300,18.749075
2014-10-23,20.43,20.700001,19.83,20.07,30700,18.472946
2014-10-22,20.440001,20.709999,19.870001,20.25,61400,18.638623
2014-10-21,20.34,20.57,19.629999,20.209999,51000,18.601805
2014-10-20,20.23,20.639999,20.00,20.469999,13800,18.841116
2014-10-17,20.75,20.75,19.969999,20.25,11300,18.638623
2014-10-16,19.00,20.73,19.00,20.299999,16400,18.684644
2014-10-15,18.33,19.75,18.33,19.219999,43300,17.690584
2014-10-14,19.75,20.00,19.50,19.66,24200,18.095572
2014-10-13,19.870001,19.870001,19.51,19.75,18600,18.17841
2014-10-10,20.51,20.530001,19.620001,20.00,46300,18.408517
2014-10-09,20.870001,20.870001,20.40,20.629999,54200,18.988384
2014-10-08,20.549999,20.92,20.33,20.77,28700,19.117245
2014-10-07,20.58,21.139999,20.50,20.65,31000,19.006793
2014-10-06,20.120001,20.82,20.10,20.639999,14800,18.997589
2014-10-03,20.290001,20.360001,20.059999,20.32,95900,18.703053
2014-10-02,20.110001,20.52,19.85,20.40,25400,18.776687
2014-10-01,21.40,21.40,19.59,20.209999,107800,18.601805
2014-09-30,20.00,21.49,20.00,21.48,88100,19.770746
2014-09-29,20.02,20.02,19.959999,19.99,10300,18.399312
2014-09-26,20.00,20.18,19.99,19.99,14800,18.399312
2014-09-25,20.309999,20.309999,20.00,20.02,25300,18.426926
2014-09-24,20.40,20.42,20.290001,20.40,13300,18.776687
2014-09-23,20.049999,20.540001,20.049999,20.41,16900,18.785891
2014-09-22,20.17,20.17,19.969999,20.07,12600,18.472946
2014-09-19,20.200001,20.290001,20.00,20.15,46500,18.54658
2014-09-18,21.48,21.48,20.110001,20.209999,72100,18.601805
2014-09-17,20.26,21.49,20.25,21.34,87600,19.641887
2014-09-16,19.92,20.18,19.58,20.049999,12000,18.454537
2014-09-15,19.65,19.93,19.41,19.879999,20900,18.298065
2014-09-12,20.00,20.110001,19.58,19.65,76500,18.086367
2014-09-11,19.58,19.68,19.540001,19.57,33700,18.012733
2014-09-10,19.870001,19.870001,19.299999,19.73,78900,18.160001
2014-09-09,19.309999,19.879999,19.27,19.74,22200,18.169206
2014-09-08,19.309999,19.549999,18.959999,19.450001,12000,17.902283
2014-09-05,19.25,19.559999,19.030001,19.40,49000,17.856261
2014-09-04,19.35,19.639999,18.85,19.379999,89500,17.837852
2014-09-03,20.57,20.719999,19.360001,19.65,163600,18.086367
2014-09-02,20.200001,21.26,19.98,20.58,121600,18.942364
2014-08-29,20.42,20.700001,20.42,20.65,10200,19.006793
2014-08-28,20.18,21.389999,20.01,20.75,59800,19.098836
2014-08-27,19.950001,20.299999,19.860001,20.299999,72200,18.684644
2014-08-26,19.77,20.030001,19.700001,19.99,43900,18.399312
2014-08-25,19.82,20.10,19.530001,19.60,147200,18.040347
2014-08-22,19.620001,19.82,19.450001,19.719999,38800,18.150797
2014-08-21,19.59,19.84,19.360001,19.700001,54000,18.13239
2014-08-20,19.209999,19.709999,19.08,19.540001,60100,17.985122
2014-08-19,20.00,20.23,19.370001,19.559999,100800,17.561725
2014-08-18,19.02,20.00,19.02,19.91,98500,17.875969
2014-08-15,19.40,19.690001,19.049999,19.190001,119000,17.229525
2014-08-14,18.17,19.799999,18.120001,19.52,143000,17.525812
2014-08-13,18.00,18.43,17.98,18.120001,140800,16.268838
2014-08-12,20.15,20.15,17.790001,18.00,539200,16.161097
2014-08-11,20.49,20.73,20.25,20.450001,69400,18.360802
2014-08-08,20.32,20.549999,20.00,20.389999,12100,18.306931
2014-08-07,20.49,20.50,19.68,20.360001,70500,18.279997
2014-08-06,20.42,20.50,20.219999,20.469999,22900,18.378758
2014-08-05,20.49,20.50,20.120001,20.41,73600,18.324888
2014-08-04,20.620001,20.84,20.309999,20.309999,60400,18.235104
2014-08-01,20.77,20.940001,20.15,20.559999,33700,18.459563
2014-07-31,20.67,21.17,20.58,20.610001,39700,18.504456
2014-07-30,20.58,21.15,20.52,20.620001,17900,18.513435
2014-07-29,20.75,21.209999,20.129999,20.780001,28600,18.657089
2014-07-28,20.809999,21.049999,20.76,20.870001,5100,18.737895
2014-07-25,20.959999,21.02,20.790001,21.00,13300,18.854613
2014-07-24,20.629999,21.00,20.620001,20.940001,42300,18.800743
2014-07-23,20.65,20.879999,20.51,20.719999,19000,18.603217
2014-07-22,20.82,20.82,20.610001,20.73,4200,18.612196
2014-07-21,20.34,20.57,20.34,20.50,9900,18.405694
2014-07-18,20.91,20.98,20.450001,20.450001,20200,18.360802
2014-07-17,20.969999,20.99,20.90,20.959999,6500,18.818699
2014-07-16,20.98,21.00,20.85,21.00,24200,18.854613
2014-07-15,20.950001,20.950001,20.65,20.879999,14000,18.746872
2014-07-14,20.940001,20.950001,20.74,20.870001,4800,18.737895
2014-07-11,20.790001,20.91,20.790001,20.83,2400,18.70198
2014-07-10,20.639999,20.959999,20.639999,20.85,8700,18.719937
2014-07-09,20.82,20.950001,20.700001,20.83,28900,18.70198
2014-07-08,21.01,21.07,20.780001,20.860001,23900,18.728916
2014-07-07,21.25,21.34,20.959999,20.959999,18800,18.818699
2014-07-03,21.23,21.32,21.07,21.25,1800,19.079073
2014-07-02,21.15,21.200001,21.00,21.200001,12600,19.034181
2014-07-01,21.129999,21.299999,20.790001,21.25,48600,19.079073
2014-06-30,20.940001,21.35,20.860001,21.25,17100,19.079073
2014-06-27,21.25,21.26,20.76,21.08,23600,18.92644
2014-06-26,20.85,21.25,20.85,21.190001,22200,19.025203
2014-06-25,21.09,21.26,20.719999,21.24,18400,19.070094
2014-06-24,21.299999,21.299999,21.00,21.02,13500,18.87257
2014-06-23,21.219999,21.459999,20.90,21.370001,66800,19.186814
2014-06-20,20.860001,21.379999,20.799999,21.33,25500,19.1509
2014-06-19,21.110001,21.24,20.66,21.17,38000,19.007246
2014-06-18,21.190001,21.209999,20.75,21.15,26300,18.989288
2014-06-17,21.00,21.34,21.00,21.290001,19700,19.114987
2014-06-16,21.09,21.290001,21.00,21.27,22500,19.09703
2014-06-13,21.34,21.35,20.99,21.02,24300,18.87257
2014-06-12,20.879999,21.34,20.879999,21.18,134600,19.016224
2014-06-11,20.52,21.09,20.389999,20.93,119300,18.791765
2014-06-10,20.889999,20.950001,20.23,20.66,97600,18.549348
2014-06-09,20.10,20.51,20.10,20.50,100300,18.405694
