Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,22.67,22.870001,22.01,22.690001,692700,22.690001
2016-02-29,22.030001,22.90,21.90,22.379999,631100,22.379999
2016-02-26,21.690001,22.120001,21.32,22.00,1106200,22.00
2016-02-25,21.33,21.83,20.77,21.66,1271500,21.66
2016-02-24,19.77,21.190001,19.68,21.02,969600,21.02
2016-02-23,21.059999,21.370001,19.51,20.040001,1305800,20.040001
2016-02-22,20.799999,21.389999,20.610001,21.209999,764000,21.209999
2016-02-19,20.219999,20.75,19.84,20.57,638600,20.57
2016-02-18,22.99,23.17,20.549999,20.59,1458500,20.59
2016-02-17,24.290001,24.809999,21.639999,22.370001,3491400,22.370001
2016-02-16,20.540001,21.42,19.82,20.50,1181900,20.50
2016-02-12,19.389999,19.85,18.58,19.33,492100,19.33
2016-02-11,19.50,19.99,18.90,19.370001,212600,19.370001
2016-02-10,20.01,20.57,19.844999,19.969999,160200,19.969999
2016-02-09,20.32,21.030001,19.690001,19.85,392700,19.85
2016-02-08,21.52,21.75,19.92,20.379999,623700,20.379999
2016-02-05,23.33,23.434999,21.27,21.870001,1391800,21.870001
2016-02-04,22.860001,23.790001,22.809999,23.48,363700,23.48
2016-02-03,22.889999,23.030001,21.719999,23.00,555800,23.00
2016-02-02,23.27,23.514999,22.190001,22.620001,538700,22.620001
2016-02-01,23.26,23.709999,22.860001,23.530001,373400,23.530001
2016-01-29,22.49,23.299999,22.370001,23.219999,538400,23.219999
2016-01-28,22.27,22.90,22.01,22.50,315300,22.50
2016-01-27,22.92,23.24,22.00,22.00,289000,22.00
2016-01-26,23.440001,23.51,22.385,23.09,175600,23.09
2016-01-25,23.129999,23.68,22.66,23.129999,338000,23.129999
2016-01-22,23.469999,23.709999,22.639999,23.07,782000,23.07
2016-01-21,20.93,23.40,20.559999,22.790001,1098900,22.790001
2016-01-20,20.00,20.950001,18.610001,20.530001,498400,20.530001
2016-01-19,21.43,21.549999,20.18,20.299999,869800,20.299999
2016-01-15,20.24,20.24,18.48,19.889999,921200,19.889999
2016-01-14,21.440001,21.440001,19.85,20.639999,813700,20.639999
2016-01-13,23.73,23.924999,21.25,21.379999,510500,21.379999
2016-01-12,24.15,24.719999,23.41,23.74,369800,23.74
2016-01-11,24.950001,25.030001,23.530001,23.870001,294500,23.870001
2016-01-08,25.00,25.370001,24.700001,24.93,137400,24.93
2016-01-07,25.00,25.58,24.629999,24.67,416000,24.67
2016-01-06,24.950001,25.34,24.18,25.299999,256600,25.299999
2016-01-05,25.50,26.50,25.26,25.309999,418200,25.309999
2016-01-04,25.42,25.834999,24.52,25.719999,601800,25.719999
2015-12-31,25.85,26.200001,25.219999,25.799999,234900,25.799999
2015-12-30,25.120001,26.559999,25.120001,25.98,242900,25.98
2015-12-29,25.01,25.68,24.881001,25.18,184600,25.18
2015-12-28,25.27,25.459999,24.76,24.84,112500,24.84
2015-12-24,24.940001,25.450001,24.93,25.34,103900,25.34
2015-12-23,24.690001,25.290001,24.57,24.92,141800,24.92
2015-12-22,24.50,24.83,24.222,24.66,183800,24.66
2015-12-21,25.50,25.74,24.059999,24.450001,272900,24.450001
2015-12-18,26.17,26.370001,25.309999,25.309999,298300,25.309999
2015-12-17,26.290001,26.799999,26.16,26.530001,373700,26.530001
2015-12-16,25.50,26.360001,25.290001,26.209999,607900,26.209999
2015-12-15,24.49,25.57,24.40,25.360001,526600,25.360001
2015-12-14,24.629999,25.00,24.16,24.559999,290200,24.559999
2015-12-11,24.629999,25.280001,24.540001,24.76,191200,24.76
