Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,232.820007,233.490005,227.699997,232.080002,2690100,232.080002
2016-02-29,238.929993,240.800003,235.50,238.460007,696700,238.460007
2016-02-26,245.270004,245.940002,239.559998,239.940002,1273200,239.940002
2016-02-25,244.350006,246.699997,241.570007,245.029999,642100,245.029999
2016-02-24,240.00,244.929993,238.130005,244.330002,636300,244.330002
2016-02-23,247.320007,248.50,239.75,241.639999,927200,241.639999
2016-02-22,251.059998,253.710007,245.389999,246.710007,730700,246.710007
2016-02-19,243.369995,249.720001,241.539993,248.070007,762800,248.070007
2016-02-18,246.00,247.00,242.559998,243.949997,536300,243.949997
2016-02-17,238.539993,247.699997,238.539993,246.389999,980000,246.389999
2016-02-16,238.580002,240.50,235.089996,237.889999,960700,237.889999
2016-02-12,236.570007,236.570007,231.039993,236.279999,822700,236.279999
2016-02-11,230.649994,236.199997,228.490005,233.190002,1277500,233.190002
2016-02-10,243.800003,245.050003,236.190002,236.460007,961000,236.460007
2016-02-09,238.369995,244.160004,236.929993,242.800003,1186800,242.800003
2016-02-08,233.600006,239.979996,228.940002,238.979996,1921000,238.979996
2016-02-05,244.630005,246.350006,233.979996,236.190002,1765700,236.190002
2016-02-04,263.920013,264.660004,241.809998,246.089996,2968100,246.089996
2016-02-03,265.559998,266.630005,257.459991,263.079987,1214800,263.079987
2016-02-02,265.75,265.75,262.309998,264.48999,1207400,264.48999
2016-02-01,263.290009,268.890015,261.630005,266.940002,1560700,266.940002
2016-01-29,256.660004,264.029999,254.710007,263.799988,1802000,263.799988
2016-01-28,254.889999,256.269989,251.369995,254.539993,1052400,254.539993
2016-01-27,251.110001,256.190002,250.029999,252.779999,1090200,252.779999
2016-01-26,250.490005,251.710007,249.089996,251.639999,975000,251.639999
2016-01-25,252.570007,253.600006,246.410004,248.770004,904200,248.770004
2016-01-22,245.110001,251.710007,243.559998,251.279999,994100,251.279999
2016-01-21,244.550003,246.119995,240.339996,242.080002,956900,242.080002
2016-01-20,245.229996,247.229996,241.25,242.830002,1243800,242.830002
2016-01-19,249.300003,251.289993,247.229996,249.029999,1083900,249.029999
2016-01-15,243.190002,251.529999,243.070007,245.449997,1403100,245.449997
2016-01-14,248.259995,251.460007,245.25,250.070007,729600,250.070007
2016-01-13,254.399994,254.669998,244.149994,246.619995,859900,246.619995
