Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,17.459999,17.790001,17.24,17.780001,17000,17.780001
2016-03-03,17.34,17.610001,17.15,17.459999,9600,17.459999
2016-03-02,17.50,17.50,16.85,17.15,16500,17.15
2016-03-01,17.610001,17.610001,17.24,17.25,17900,17.25
2016-02-29,17.82,17.971001,17.299999,17.299999,14600,17.299999
2016-02-26,17.145,17.860001,17.145,17.860001,4100,17.860001
2016-02-25,17.34,17.34,16.75,16.950001,8200,16.950001
2016-02-24,17.18,17.809999,17.049999,17.799999,27200,17.799999
2016-02-23,17.047001,17.190001,16.969999,17.18,12300,17.18
2016-02-22,17.200001,17.239,16.860001,16.959999,36800,16.959999
2016-02-19,17.00,17.24,16.778999,17.07,14900,17.07
2016-02-18,16.450001,16.98,16.139999,16.943001,24700,16.943001
2016-02-17,16.60,16.690001,15.982,16.496,32600,16.496
2016-02-16,16.90,16.959999,16.41,16.549999,15600,16.549999
2016-02-12,16.622999,16.82,16.559999,16.60,23700,16.60
2016-02-11,15.95,17.50,15.925,16.52,73200,16.52
2016-02-10,16.00,16.43,15.78,16.40,31900,16.40
2016-02-09,15.94,16.08,15.55,15.94,45900,15.94
2016-02-08,17.450001,17.450001,15.86,16.030001,68100,15.890001
2016-02-05,17.24,17.48,17.122,17.15,19700,17.000218
2016-02-04,18.200001,18.284,17.01,17.191,42400,17.04086
2016-02-03,18.540001,18.540001,18.200001,18.34,16200,18.179825
2016-02-02,18.65,18.690001,18.450001,18.450001,39600,18.288865
2016-02-01,19.01,19.01,18.73,18.780001,143300,18.615983
2016-01-29,19.09,19.50,19.049999,19.059999,10600,18.893536
2016-01-28,19.01,19.038,18.99,18.99,13600,18.824148
2016-01-27,19.023001,19.039,19.01,19.02,8400,18.853887
2016-01-26,19.01,19.309999,19.01,19.02,7500,18.853887
2016-01-25,19.27,19.27,18.959999,19.110001,15800,18.943101
2016-01-22,19.559999,19.559999,19.417999,19.417999,1700,19.24841
2016-01-21,19.25,19.25,19.25,19.25,600,19.081878
2016-01-20,19.50,19.504999,19.25,19.25,31900,19.081878
2016-01-19,19.909,21.139999,19.523001,19.523001,9600,19.352494
2016-01-15,19.82,19.82,19.568001,19.568001,7000,19.397101
2016-01-14,19.700001,20.030001,19.60,19.74,25300,19.567598
2016-01-13,19.739,19.739,19.739,19.739,000,19.566607
2016-01-12,19.749001,19.749001,19.739,19.739,2300,19.566607
2016-01-11,19.77,19.870001,19.65,19.65,48100,19.478384
2016-01-08,19.799999,19.799999,19.75,19.75,10100,19.577511
