Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,0.75,0.75,0.619,0.631,97400,0.631
2016-02-29,0.61,0.75,0.58,0.702,82100,0.702
2016-02-26,0.51,0.60,0.509,0.60,194900,0.60
2016-02-25,0.51,0.51,0.48,0.50,126800,0.50
2016-02-24,0.51,0.51,0.50,0.509,72800,0.509
2016-02-23,0.51,0.51,0.50,0.51,22900,0.51
2016-02-22,0.479,0.525,0.479,0.51,97500,0.51
2016-02-19,0.547,0.547,0.497,0.501,31700,0.501
2016-02-18,0.55,0.559,0.50,0.505,132500,0.505
2016-02-17,0.50,0.569,0.49,0.519,220400,0.519
2016-02-16,0.49,0.51,0.49,0.493,32400,0.493
2016-02-12,0.50,0.50,0.452,0.471,31200,0.471
2016-02-11,0.515,0.515,0.49,0.499,64800,0.499
2016-02-10,0.566,0.568,0.485,0.49,205000,0.49
2016-02-09,0.69,0.74,0.58,0.59,135100,0.59
2016-02-08,0.80,0.807,0.675,0.73,59100,0.73
2016-02-05,0.89,0.91,0.80,0.85,42700,0.85
2016-02-04,0.93,0.935,0.886,0.886,104500,0.886
2016-02-03,0.985,1.00,0.912,0.934,47300,0.934
2016-02-02,0.99,0.99,0.93,0.936,57000,0.936
2016-02-01,1.00,1.01,0.98,0.99,38900,0.99
2016-01-29,1.00,1.03,0.965,1.01,51700,1.01
2016-01-28,1.00,1.049,0.969,1.01,57000,1.01
2016-01-27,1.03,1.03,0.961,1.00,74600,1.00
2016-01-26,1.13,1.135,0.96,0.994,141500,0.994
2016-01-25,1.21,1.29,1.09,1.14,132800,1.14
2016-01-22,1.19,1.27,1.16,1.20,32800,1.20
2016-01-21,1.16,1.27,1.15,1.21,66800,1.21
2016-01-20,0.96,1.18,0.955,1.15,94100,1.15
2016-01-19,1.04,1.05,1.00,1.03,30700,1.03
2016-01-15,1.10,1.14,0.902,1.01,352400,1.01
2016-01-14,1.05,1.22,1.00,1.10,136700,1.10
2016-01-13,1.15,1.15,1.03,1.06,64600,1.06
2016-01-12,1.15,1.179,1.12,1.13,68200,1.13
2016-01-11,1.27,1.27,1.11,1.19,34500,1.19
2016-01-08,1.21,1.26,1.189,1.26,125700,1.26
2016-01-07,1.37,1.37,1.17,1.18,101300,1.18
2016-01-06,1.55,1.55,1.38,1.40,63900,1.40
2016-01-05,1.47,1.53,1.42,1.53,38100,1.53
2016-01-04,1.52,1.55,1.45,1.49,61000,1.49
2015-12-31,1.42,1.49,1.42,1.49,79800,1.49
2015-12-30,1.46,1.50,1.40,1.41,62000,1.41
2015-12-29,1.42,1.42,1.36,1.41,49700,1.41
2015-12-28,1.51,1.78,1.42,1.45,204700,1.45
2015-12-24,1.21,1.55,1.21,1.53,170200,1.53
2015-12-23,1.19,1.21,1.15,1.21,264000,1.21
2015-12-22,1.14,1.19,1.14,1.17,91600,1.17
2015-12-21,1.14,1.18,1.12,1.14,36100,1.14
2015-12-18,1.20,1.20,1.12,1.15,112100,1.15
2015-12-17,1.30,1.30,1.16,1.18,159800,1.18
2015-12-16,1.39,1.39,1.29,1.31,100000,1.31
2015-12-15,1.44,1.45,1.33,1.44,254500,1.44
2015-12-14,1.55,1.56,1.436,1.49,174900,1.49
2015-12-11,1.62,1.62,1.54,1.56,60000,1.56
2015-12-10,1.63,1.63,1.58,1.62,99900,1.62
2015-12-09,1.57,1.63,1.57,1.62,302400,1.62
2015-12-08,1.58,1.60,1.57,1.57,155200,1.57
2015-12-07,1.61,1.65,1.57,1.60,118600,1.60
2015-12-04,1.67,1.67,1.589,1.63,82900,1.63
2015-12-03,1.61,1.69,1.60,1.69,139500,1.69
2015-12-02,1.69,1.69,1.58,1.62,95700,1.62
2015-12-01,1.67,1.78,1.54,1.67,189400,1.67
2015-11-30,1.69,1.70,1.50,1.58,314700,1.58
2015-11-27,1.67,1.75,1.67,1.69,25000,1.69
2015-11-25,1.65,1.67,1.62,1.67,66800,1.67
2015-11-24,1.59,1.66,1.57,1.65,76900,1.65
2015-11-23,1.64,1.70,1.56,1.61,215200,1.61
2015-11-20,1.72,1.75,1.62,1.66,252300,1.66
2015-11-19,1.90,1.92,1.61,1.73,128700,1.73
2015-11-18,2.14,2.15,1.89,1.90,357400,1.90
2015-11-17,1.81,2.15,1.70,2.13,198400,2.13
2015-11-16,1.68,1.84,1.63,1.83,180100,1.83
2015-11-13,1.70,1.70,1.632,1.66,255300,1.66
2015-11-12,1.67,1.73,1.63,1.71,1671100,1.71
2015-11-11,1.60,1.74,1.49,1.66,162700,1.66
2015-11-10,1.73,1.73,1.575,1.61,1971600,1.61
2015-11-09,1.95,1.95,1.75,1.76,1864400,1.76
2015-11-06,1.99,2.088,1.92,1.95,407400,1.95
2015-11-05,2.16,2.16,1.80,1.99,1507800,1.99
2015-11-04,2.42,2.42,1.911,2.16,360400,2.16
2015-11-03,2.45,2.45,2.38,2.41,75300,2.41
2015-11-02,2.36,2.50,2.33,2.46,265100,2.46
2015-10-30,2.45,2.50,2.35,2.40,203000,2.40
2015-10-29,2.51,2.54,2.41,2.46,543500,2.46
2015-10-28,2.41,2.59,2.30,2.55,396400,2.55
2015-10-27,2.67,2.70,2.40,2.44,137800,2.44
2015-10-26,2.89,2.975,2.44,2.66,487700,2.66
2015-10-23,2.96,2.96,2.80,2.89,93800,2.89
2015-10-22,3.11,3.12,2.79,2.98,519800,2.98
2015-10-21,3.15,3.16,3.10,3.11,61600,3.11
2015-10-20,3.20,3.25,3.10,3.16,87600,3.16
2015-10-19,3.30,3.31,3.20,3.22,56100,3.22
2015-10-16,3.49,3.50,3.26,3.30,99000,3.30
2015-10-15,3.49,3.52,3.27,3.43,78600,3.43
2015-10-14,3.31,3.48,3.25,3.45,103700,3.45
2015-10-13,3.25,3.41,3.23,3.25,97900,3.25
2015-10-12,3.42,3.49,3.27,3.34,94400,3.34
2015-10-09,3.51,3.564,3.47,3.50,101400,3.50
2015-10-08,3.44,3.50,3.40,3.47,465700,3.47
2015-10-07,3.55,3.70,3.40,3.49,78300,3.49
2015-10-06,3.66,3.735,3.51,3.57,154300,3.57
2015-10-05,3.45,3.74,3.44,3.70,152300,3.70
2015-10-02,3.69,3.76,3.20,3.53,317800,3.53
2015-10-01,3.94,3.97,3.69,3.69,54400,3.69
2015-09-30,3.91,4.04,3.90,3.91,96800,3.91
2015-09-29,3.91,4.05,3.90,3.91,48500,3.91
2015-09-28,4.36,4.36,3.82,3.95,55600,3.95
2015-09-25,4.52,4.52,4.24,4.37,87000,4.37
2015-09-24,4.38,4.57,4.31,4.57,46100,4.57
2015-09-23,4.71,4.71,4.42,4.48,69100,4.48
2015-09-22,4.78,4.81,4.60,4.71,44700,4.71
2015-09-21,4.86,4.89,4.70,4.74,46700,4.74
2015-09-18,4.80,4.88,4.70,4.75,118900,4.75
2015-09-17,4.89,4.96,4.72,4.76,57900,4.76
2015-09-16,4.75,4.91,4.63,4.78,55300,4.78
2015-09-15,4.95,4.98,4.71,4.75,39000,4.75
2015-09-14,4.87,4.99,4.80,4.89,58600,4.89
2015-09-11,5.19,5.20,4.80,4.91,109300,4.91
2015-09-10,5.24,5.25,5.11,5.16,70900,5.16
2015-09-09,5.28,5.35,5.14,5.27,83000,5.27
2015-09-08,5.35,5.49,5.10,5.20,83200,5.20
2015-09-04,5.50,5.55,5.37,5.50,73800,5.50
2015-09-03,5.57,5.60,5.37,5.50,86200,5.50
2015-09-02,5.53,5.61,5.10,5.57,139400,5.57
2015-09-01,5.52,5.59,5.42,5.55,25100,5.55
2015-08-31,5.46,5.70,5.28,5.63,73600,5.63
2015-08-28,5.49,5.62,5.49,5.51,27100,5.51
2015-08-27,5.60,5.60,5.39,5.43,33500,5.43
2015-08-26,5.352,5.53,5.24,5.44,46900,5.44
2015-08-25,5.73,5.73,5.26,5.38,89400,5.38
2015-08-24,5.00,5.60,5.00,5.60,163700,5.60
2015-08-21,6.10,6.11,5.90,5.90,27300,5.90
2015-08-20,6.00,6.36,6.00,6.13,32400,6.13
2015-08-19,6.35,6.39,5.94,5.98,47800,5.98
2015-08-18,6.59,6.688,6.24,6.30,28800,6.30
2015-08-17,6.95,6.95,6.68,6.69,54100,6.69
2015-08-14,7.00,7.02,6.85,6.94,12700,6.94
2015-08-13,6.88,7.194,6.81,6.95,92500,6.95
2015-08-12,7.09,7.13,6.95,6.99,100800,6.99
2015-08-11,7.09,7.34,7.09,7.15,43000,7.15
2015-08-10,7.19,7.36,7.16,7.24,13600,7.24
2015-08-07,7.50,7.50,7.10,7.19,36600,7.19
2015-08-06,7.47,7.60,7.22,7.43,55000,7.43
2015-08-05,6.95,7.70,6.95,7.39,117500,7.39
2015-08-04,7.39,7.39,7.12,7.15,24100,7.15
2015-08-03,7.19,7.27,7.11,7.18,40700,7.18
2015-07-31,7.07,7.35,7.07,7.27,43000,7.27
2015-07-30,7.20,7.24,7.05,7.14,53400,7.14
2015-07-29,7.19,7.25,7.123,7.15,75000,7.15
2015-07-28,7.45,7.45,7.10,7.11,65700,7.11
2015-07-27,7.20,7.41,7.10,7.25,83500,7.25
2015-07-24,7.56,7.59,7.11,7.11,147000,7.11
2015-07-23,7.69,7.69,7.43,7.52,52200,7.52
2015-07-22,7.65,7.675,7.30,7.54,138700,7.54
2015-07-21,7.80,7.85,7.455,7.52,127000,7.52
2015-07-20,7.20,7.75,6.85,7.45,90600,7.45
