Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,1.23,1.29,1.17,1.23,418700,1.23
2015-11-17,1.24,1.30,1.20,1.21,817600,1.21
2015-11-16,1.22,1.27,1.16,1.26,670900,1.26
2015-11-13,1.11,1.20,1.10,1.15,625500,1.15
2015-11-12,1.20,1.21,1.11,1.13,815400,1.13
2015-11-11,1.33,1.34,1.17,1.18,1134700,1.18
2015-11-10,1.40,1.45,1.32,1.33,701100,1.33
2015-11-09,1.40,1.50,1.36,1.39,624500,1.39
2015-11-06,1.38,1.42,1.30,1.39,755500,1.39
2015-11-05,1.37,1.49,1.36,1.40,538800,1.40
2015-11-04,1.53,1.54,1.35,1.42,1286000,1.42
2015-11-03,1.30,1.55,1.26,1.51,1649500,1.51
2015-11-02,1.14,1.30,1.12,1.29,1155300,1.29
2015-10-30,1.13,1.16,1.05,1.14,1241900,1.14
2015-10-29,1.17,1.24,1.05,1.10,2046900,1.10
2015-10-28,1.06,1.33,1.03,1.14,2169600,1.14
2015-10-27,1.18,1.20,1.05,1.06,1892900,1.06
2015-10-26,1.28,1.29,1.21,1.21,631200,1.21
2015-10-23,1.26,1.35,1.22,1.28,668300,1.28
2015-10-22,1.32,1.41,1.29,1.30,631000,1.30
2015-10-21,1.36,1.41,1.32,1.32,618600,1.32
2015-10-20,1.25,1.39,1.24,1.36,464500,1.36
2015-10-19,1.38,1.40,1.28,1.28,467600,1.28
2015-10-16,1.45,1.47,1.37,1.43,713700,1.43
2015-10-15,1.47,1.50,1.34,1.44,1425600,1.44
2015-10-14,1.49,1.50,1.43,1.46,474900,1.46
2015-10-13,1.56,1.65,1.44,1.48,612100,1.48
2015-10-12,1.78,1.78,1.53,1.59,612200,1.59
2015-10-09,1.73,1.80,1.70,1.73,726600,1.73
2015-10-08,1.57,1.76,1.56,1.69,1424000,1.69
2015-10-07,1.76,1.84,1.53,1.60,1702500,1.60
2015-10-06,1.55,1.82,1.55,1.69,1340000,1.69
2015-10-05,1.41,1.55,1.38,1.53,1133400,1.53
2015-10-02,1.26,1.38,1.20,1.37,1141600,1.37
2015-10-01,1.43,1.53,1.25,1.27,1274500,1.27
2015-09-30,1.59,1.60,1.36,1.38,1525400,1.38
2015-09-29,1.70,1.73,1.59,1.60,702600,1.60
2015-09-28,1.78,1.79,1.64,1.67,1017300,1.67
2015-09-25,1.78,1.85,1.62,1.84,1198600,1.84
2015-09-24,1.81,1.85,1.62,1.78,1097700,1.78
2015-09-23,1.92,1.93,1.75,1.80,973400,1.80
2015-09-22,1.97,2.09,1.88,1.88,840000,1.88
2015-09-21,2.15,2.15,1.97,1.98,757400,1.98
2015-09-18,1.97,2.13,1.87,2.10,2250900,2.10
2015-09-17,2.15,2.15,1.98,2.02,1624500,2.02
2015-09-16,2.01,2.19,2.01,2.14,1116800,2.14
2015-09-15,1.97,2.10,1.93,2.03,590900,2.03
2015-09-14,2.02,2.03,1.86,1.97,894500,1.97
2015-09-11,2.20,2.20,2.00,2.10,1235800,2.10
2015-09-10,2.32,2.36,2.17,2.24,758800,2.24
2015-09-09,2.35,2.44,2.32,2.34,1014500,2.34
2015-09-08,2.32,2.39,2.25,2.29,1091300,2.29
2015-09-04,2.14,2.30,2.13,2.27,633500,2.27
2015-09-03,2.36,2.39,2.15,2.22,1255900,2.22
2015-09-02,2.54,2.59,2.22,2.29,1600000,2.29
2015-09-01,2.74,2.85,2.45,2.49,1100900,2.49
2015-08-31,2.67,2.94,2.53,2.87,1638300,2.87
2015-08-28,2.40,2.84,2.35,2.69,1606600,2.69
2015-08-27,2.33,2.65,2.27,2.51,1373400,2.51
2015-08-26,2.10,2.25,2.05,2.21,1490000,2.21
2015-08-25,2.18,2.22,2.00,2.02,1261800,2.02
2015-08-24,2.20,2.20,1.67,2.08,2583300,2.08
2015-08-21,2.30,2.45,2.30,2.42,745100,2.42
2015-08-20,2.59,2.60,2.33,2.34,1153100,2.34
2015-08-19,2.77,2.83,2.55,2.60,901400,2.60
2015-08-18,2.79,2.89,2.74,2.81,752300,2.81
2015-08-17,2.79,2.93,2.76,2.79,614100,2.79
2015-08-14,3.00,3.13,2.79,2.81,1371300,2.81
2015-08-13,3.15,3.18,2.95,3.00,1193000,3.00
2015-08-12,3.15,3.30,3.00,3.19,1630300,3.19
2015-08-11,3.09,3.23,3.02,3.15,1010400,3.15
2015-08-10,3.00,3.23,3.00,3.20,1036700,3.20
2015-08-07,3.16,3.42,3.00,3.00,839200,3.00
2015-08-06,3.06,3.30,2.92,3.23,1330600,3.23
2015-08-05,3.06,3.39,2.96,3.09,1080500,3.09
2015-08-04,3.05,3.27,3.02,3.04,753300,3.04
2015-08-03,3.05,3.10,2.87,3.01,845500,3.01
2015-07-31,3.37,3.50,3.07,3.12,1872900,3.12
2015-07-30,3.10,3.43,3.03,3.34,1933400,3.34
2015-07-29,2.96,3.22,2.90,3.10,1885700,3.10
2015-07-28,2.68,3.00,2.59,2.97,1429000,2.97
2015-07-27,2.80,2.80,2.58,2.69,1039800,2.69
2015-07-24,3.04,3.10,2.82,2.83,1337000,2.83
2015-07-23,3.00,3.14,2.90,3.06,1351000,3.06
2015-07-22,3.05,3.09,2.95,3.01,1167000,3.01
2015-07-21,2.96,3.19,2.93,3.10,936800,3.10
2015-07-20,3.16,3.18,2.91,3.01,1217100,3.01
2015-07-17,3.30,3.36,3.17,3.19,1196800,3.19
2015-07-16,3.32,3.45,3.32,3.36,723900,3.36
2015-07-15,3.65,3.71,3.30,3.31,1486500,3.31
2015-07-14,3.29,3.72,3.28,3.69,1125900,3.69
2015-07-13,3.40,3.50,3.18,3.33,1580400,3.33
2015-07-10,3.65,3.79,3.36,3.45,2516900,3.45
2015-07-09,3.64,3.83,3.62,3.71,1426000,3.71
2015-07-08,3.49,3.88,3.42,3.55,2387700,3.55
2015-07-07,3.45,3.84,3.16,3.50,3099800,3.50
2015-07-06,3.74,3.78,3.36,3.51,1499900,3.51
2015-07-02,4.02,4.18,3.86,3.89,1026100,3.89
2015-07-01,4.29,4.29,3.86,4.08,2205400,4.08
2015-06-30,4.52,4.52,4.17,4.29,949300,4.29
2015-06-29,4.43,4.57,4.26,4.44,1442900,4.44
2015-06-26,4.63,4.66,4.10,4.57,6721700,4.57
2015-06-25,5.31,5.38,4.59,4.66,2732200,4.66
2015-06-24,5.90,5.90,5.09,5.27,2462200,5.27
2015-06-23,5.74,5.94,5.72,5.92,670200,5.92
2015-06-22,5.54,5.85,5.54,5.80,922400,5.80
2015-06-19,5.53,5.74,5.53,5.55,1470300,5.55
2015-06-18,5.76,5.88,5.52,5.57,1242200,5.57
2015-06-17,5.79,6.04,5.74,5.75,934600,5.75
2015-06-16,5.94,6.03,5.75,5.77,849900,5.77
2015-06-15,5.60,5.98,5.60,5.96,997500,5.96
2015-06-12,5.79,5.86,5.61,5.70,768500,5.70
2015-06-11,5.90,5.96,5.71,5.83,943900,5.83
2015-06-10,5.99,6.10,5.87,5.89,1123200,5.89
2015-06-09,5.77,5.96,5.75,5.85,814900,5.85
2015-06-08,5.70,5.87,5.60,5.69,1011500,5.69
2015-06-05,5.76,5.92,5.70,5.73,1505300,5.73
2015-06-04,5.90,6.03,5.77,5.83,1308000,5.83
2015-06-03,6.04,6.24,5.92,5.94,1283100,5.94
2015-06-02,6.10,6.30,5.93,6.09,1476300,6.09
2015-06-01,5.96,6.17,5.82,6.12,1407800,6.12
2015-05-29,5.78,6.15,5.78,5.90,1481700,5.90
2015-05-28,6.00,6.01,5.74,5.75,1050800,5.75
2015-05-27,5.91,6.10,5.84,6.06,689200,6.06
2015-05-26,6.00,6.17,5.80,5.98,1277500,5.98
2015-05-22,6.09,6.24,5.90,6.04,1079900,6.04
2015-05-21,5.82,6.30,5.82,6.13,2020400,6.13
2015-05-20,5.85,5.93,5.73,5.81,1219500,5.81
2015-05-19,5.98,5.98,5.71,5.82,1328500,5.82
2015-05-18,5.79,6.14,5.66,6.14,1918000,6.14
2015-05-15,5.87,5.89,5.45,5.53,1833700,5.53
2015-05-14,5.90,6.21,5.82,5.91,1997600,5.91
2015-05-13,5.76,6.00,5.60,5.74,2022400,5.74
2015-05-12,5.25,5.56,5.23,5.49,790100,5.49
2015-05-11,5.45,5.51,5.13,5.19,876500,5.19
2015-05-08,5.55,5.56,5.20,5.43,1190800,5.43
2015-05-07,5.54,5.55,5.05,5.47,2079600,5.47
2015-05-06,5.60,5.66,5.37,5.54,1827200,5.54
2015-05-05,5.20,6.06,5.06,5.45,4398100,5.45
2015-05-04,4.82,4.95,4.72,4.92,1333200,4.92
2015-05-01,5.07,5.07,4.65,4.74,1021200,4.74
2015-04-30,4.78,5.08,4.75,5.07,1518700,5.07
2015-04-29,4.75,5.15,4.68,4.73,3414500,4.73
2015-04-28,4.44,4.75,4.44,4.53,976200,4.53
2015-04-27,4.57,4.70,4.45,4.48,573800,4.48
2015-04-24,4.60,4.70,4.49,4.53,642800,4.53
2015-04-23,4.70,4.88,4.59,4.61,1646700,4.61
2015-04-22,4.50,4.78,4.48,4.66,922400,4.66
2015-04-21,4.99,4.99,4.45,4.49,1172300,4.49
2015-04-20,5.00,5.15,4.91,4.97,944200,4.97
2015-04-17,4.95,5.19,4.90,4.96,1050200,4.96
2015-04-16,5.33,5.37,4.92,5.20,1776900,5.20
2015-04-15,4.58,5.49,4.56,5.27,2457700,5.27
2015-04-14,4.76,4.84,4.55,4.60,1033000,4.60
2015-04-13,4.37,4.74,4.28,4.67,1220500,4.67
2015-04-10,4.41,4.63,4.41,4.56,598200,4.56
2015-04-09,4.38,4.58,4.35,4.40,792700,4.40
2015-04-08,4.63,4.76,4.26,4.31,1390100,4.31
2015-04-07,4.67,4.78,4.44,4.59,1867500,4.59
2015-04-06,3.90,4.76,3.89,4.66,4321900,4.66
2015-04-02,4.05,4.10,3.76,3.82,2038500,3.82
2015-04-01,4.10,4.36,4.10,4.13,1558100,4.13
2015-03-31,4.16,4.18,4.00,4.15,1608200,4.15
2015-03-30,3.99,4.28,3.96,4.24,2554000,4.24
2015-03-27,3.71,3.95,3.65,3.87,1271500,3.87
2015-03-26,3.67,3.76,3.50,3.74,1478700,3.74
2015-03-25,3.29,3.66,3.24,3.54,1474000,3.54
2015-03-24,3.23,3.38,3.19,3.24,1171000,3.24
2015-03-23,3.20,3.34,3.05,3.23,2435800,3.23
2015-03-20,3.15,3.23,3.02,3.15,3212600,3.15
2015-03-19,2.98,3.13,2.84,3.11,1121300,3.11
2015-03-18,2.99,3.21,2.79,3.10,2332300,3.10
2015-03-17,3.08,3.17,2.93,3.06,1664600,3.06
2015-03-16,3.66,3.68,3.05,3.09,2129700,3.09
2015-03-13,3.74,3.83,3.62,3.66,1101700,3.66
2015-03-12,3.83,3.93,3.61,3.77,1255500,3.77
2015-03-11,3.75,3.88,3.61,3.80,1106100,3.80
2015-03-10,3.90,4.01,3.70,3.72,1182800,3.72
2015-03-09,4.08,4.18,3.97,3.98,1003600,3.98
2015-03-06,4.15,4.31,4.04,4.05,1336100,4.05
2015-03-05,4.30,4.30,4.05,4.12,1559300,4.12
2015-03-04,4.56,4.59,4.12,4.31,1662500,4.31
2015-03-03,4.32,4.80,4.25,4.55,1245100,4.55
2015-03-02,4.80,5.07,4.30,4.34,2028800,4.34
2015-02-27,4.59,4.83,4.59,4.80,872400,4.80
2015-02-26,4.69,4.79,4.60,4.60,754500,4.60
2015-02-25,4.70,4.80,4.45,4.72,1071100,4.72
2015-02-24,5.03,5.03,4.61,4.66,654100,4.66
2015-02-23,4.99,4.99,4.76,4.84,788400,4.84
2015-02-20,5.28,5.39,5.01,5.04,799600,5.04
2015-02-19,5.33,5.43,5.26,5.33,637100,5.33
2015-02-18,5.35,5.69,5.27,5.60,645400,5.60
2015-02-17,5.39,5.65,5.10,5.59,790800,5.59
2015-02-13,5.26,5.45,5.13,5.23,1045600,5.23
2015-02-12,5.00,5.26,4.92,5.01,1584800,5.01
2015-02-11,5.20,5.21,4.67,4.78,1771200,4.78
2015-02-10,5.78,5.89,5.19,5.27,1066700,5.27
2015-02-09,5.34,5.95,5.30,5.88,1462100,5.88
2015-02-06,5.12,5.47,5.02,5.40,1116200,5.40
2015-02-05,4.64,5.16,4.63,4.94,1040000,4.94
2015-02-04,4.99,4.99,4.42,4.64,1288200,4.64
2015-02-03,4.44,5.20,4.35,5.14,2709300,5.14
2015-02-02,4.11,4.24,3.95,4.23,1076500,4.23
2015-01-30,4.01,4.15,3.93,3.95,949100,3.95
2015-01-29,4.39,4.39,3.85,3.96,908900,3.96
2015-01-28,4.48,4.48,4.06,4.30,1350000,4.30
2015-01-27,4.23,4.56,4.23,4.48,652100,4.48
2015-01-26,4.37,4.40,4.22,4.34,552200,4.34
2015-01-23,4.37,4.46,4.23,4.36,557800,4.36
2015-01-22,4.87,4.89,4.26,4.35,910900,4.35
2015-01-21,4.37,4.92,4.34,4.77,1302200,4.77
2015-01-20,4.50,4.50,4.21,4.25,609000,4.25
2015-01-16,4.32,4.60,4.28,4.52,877700,4.52
2015-01-15,4.97,4.98,4.21,4.22,1197500,4.22
2015-01-14,4.61,4.95,4.54,4.82,1063400,4.82
2015-01-13,4.79,4.94,4.54,4.70,849000,4.70
2015-01-12,5.04,5.16,4.79,4.81,1699900,4.81
2015-01-09,4.80,5.20,4.76,5.20,752700,5.20
2015-01-08,4.92,5.12,4.74,4.77,918000,4.77
2015-01-07,5.40,5.41,4.80,4.88,1468800,4.88
2015-01-06,5.65,5.77,5.14,5.32,1608300,5.32
2015-01-05,5.65,5.88,5.40,5.73,1056900,5.73
2015-01-02,5.27,5.97,5.27,5.74,1078700,5.74
2014-12-31,5.61,5.72,5.23,5.41,2416900,5.41
2014-12-30,6.07,6.15,5.73,5.80,1298700,5.80
2014-12-29,6.62,6.85,6.05,6.11,1154000,6.11
2014-12-26,6.78,6.84,6.46,6.60,757400,6.60
2014-12-24,6.48,6.72,6.35,6.64,399900,6.64
2014-12-23,7.09,7.23,6.42,6.67,1359300,6.67
2014-12-22,7.14,7.65,6.72,6.93,1364200,6.93
2014-12-19,6.17,7.34,6.00,7.15,3129400,7.15
2014-12-18,6.66,7.80,5.81,6.11,3283900,6.11
2014-12-17,4.97,6.24,4.96,6.06,2584900,6.06
2014-12-16,4.54,5.38,4.54,5.10,1747800,5.10
2014-12-15,4.65,4.95,4.57,4.79,1708400,4.79
2014-12-12,4.54,4.81,4.54,4.58,911700,4.58
2014-12-11,4.72,5.08,4.70,4.70,1299600,4.70
2014-12-10,5.41,5.45,4.70,4.74,1676800,4.74
2014-12-09,4.65,5.66,4.65,5.65,2524700,5.65
2014-12-08,5.81,5.87,4.62,4.65,2038100,4.65
2014-12-05,5.96,6.10,5.75,5.87,1255200,5.87
2014-12-04,6.50,6.92,5.91,5.98,1818400,5.98
2014-12-03,6.55,7.34,6.50,6.64,1520300,6.64
2014-12-02,6.60,7.13,6.31,6.71,1933500,6.71
2014-12-01,7.53,7.60,6.31,6.60,3137300,6.60
2014-11-28,9.79,9.81,7.78,7.78,1362200,7.78
2014-11-26,11.20,11.29,10.40,10.40,637000,10.40
2014-11-25,11.25,11.57,11.22,11.29,701600,11.29
2014-11-24,11.70,11.77,11.02,11.20,747600,11.20
2014-11-21,11.12,11.69,11.06,11.61,1000600,11.61
2014-11-20,10.35,11.09,10.35,11.03,760600,11.03
2014-11-19,10.35,10.55,10.14,10.44,737100,10.44
2014-11-18,11.00,11.08,10.26,10.40,871400,10.40
2014-11-17,11.30,11.66,11.11,11.14,748600,11.14
2014-11-14,11.11,11.38,11.01,11.28,766300,11.28
2014-11-13,11.67,11.80,10.97,11.19,653900,11.19
2014-11-12,11.73,12.53,11.70,11.73,613200,11.73
2014-11-11,12.59,12.89,11.50,11.85,1710700,11.85
2014-11-10,13.00,13.33,11.85,12.11,2481000,12.11
2014-11-07,10.78,12.90,10.60,12.87,2520700,12.87
2014-11-06,11.20,11.32,9.95,10.44,2766100,10.44
2014-11-05,11.31,11.47,10.88,11.37,1048500,11.37
2014-11-04,12.00,12.03,10.96,11.01,1200900,11.01
2014-11-03,13.09,13.46,11.93,12.08,1076100,12.08
2014-10-31,13.63,13.68,12.25,13.07,1898300,13.07
2014-10-30,14.75,15.01,13.53,13.62,1575600,13.62
2014-10-29,14.71,15.21,14.58,14.93,1185700,14.93
2014-10-28,15.02,15.15,14.60,14.70,922400,14.70
2014-10-27,15.10,15.17,14.47,14.54,1153400,14.54
2014-10-24,15.55,15.94,14.93,15.26,1148800,15.26
2014-10-23,15.07,15.65,14.77,15.59,970000,15.59
2014-10-22,15.37,15.95,14.73,14.83,1081800,14.83
2014-10-21,15.73,16.620001,15.22,15.29,1346500,15.29
2014-10-20,15.06,15.58,14.66,15.53,767800,15.53
2014-10-17,15.78,16.360001,14.75,14.91,1915700,14.91
2014-10-16,13.81,15.86,13.76,15.30,4138800,15.30
2014-10-15,14.92,15.22,13.88,14.05,3189800,14.05
2014-10-14,16.50,16.50,15.02,15.26,1198700,15.26
2014-10-13,18.51,18.549999,16.57,16.58,1236700,16.58
2014-10-10,20.15,20.15,17.00,18.51,1815000,18.51
2014-10-09,21.030001,21.059999,19.91,20.26,872900,20.26
2014-10-08,22.120001,22.120001,20.450001,21.370001,1380100,21.370001
2014-10-07,22.49,22.969999,22.16,22.219999,394800,22.219999
2014-10-06,22.40,22.549999,21.90,22.469999,601800,22.469999
2014-10-03,22.790001,22.969999,22.129999,22.34,625000,22.34
2014-10-02,23.450001,23.450001,21.73,22.82,627900,22.82
2014-10-01,23.790001,24.389999,23.34,23.66,1031200,23.66
2014-09-30,23.99,24.48,23.59,23.74,670200,23.74
2014-09-29,23.33,23.540001,22.92,23.360001,404500,23.360001
2014-09-26,23.18,23.34,23.00,23.290001,422400,23.290001
2014-09-25,23.59,23.67,23.209999,23.26,361100,23.26
2014-09-24,23.709999,23.950001,23.360001,23.75,452000,23.75
2014-09-23,23.879999,24.23,23.67,23.75,447300,23.75
2014-09-22,24.450001,24.530001,23.75,24.120001,920100,24.120001
2014-09-19,24.299999,24.83,23.90,24.629999,2076900,24.629999
2014-09-18,23.65,24.360001,23.540001,24.15,543500,24.15
2014-09-17,23.540001,24.01,23.299999,23.51,455900,23.51
2014-09-16,22.50,23.98,22.459999,23.440001,786600,23.440001
2014-09-15,22.549999,22.690001,22.27,22.50,527700,22.50
2014-09-12,22.870001,23.059999,22.370001,22.530001,544000,22.530001
2014-09-11,22.799999,23.030001,22.51,23.030001,540300,23.030001
2014-09-10,22.969999,23.040001,22.610001,22.860001,849400,22.860001
2014-09-09,23.23,23.299999,22.60,22.75,482800,22.75
2014-09-08,23.549999,23.74,23.200001,23.34,322200,23.34
2014-09-05,23.290001,23.91,23.190001,23.74,306200,23.74
2014-09-04,24.290001,24.559999,23.370001,23.440001,505600,23.440001
2014-09-03,23.90,24.50,23.90,24.139999,420600,24.139999
2014-09-02,23.23,23.780001,23.18,23.74,418600,23.74
2014-08-29,23.33,23.719999,23.24,23.469999,335300,23.469999
2014-08-28,23.35,23.610001,23.290001,23.35,232200,23.35
2014-08-27,23.280001,23.879999,23.16,23.549999,265500,23.549999
2014-08-26,23.02,23.540001,23.01,23.40,228300,23.40
2014-08-25,23.00,23.43,22.77,23.309999,294900,23.309999
2014-08-22,22.93,23.17,22.700001,23.030001,143600,23.030001
2014-08-21,22.969999,23.49,22.950001,23.110001,326000,23.110001
2014-08-20,23.09,23.59,22.92,23.219999,235400,23.219999
2014-08-19,23.040001,23.35,22.889999,23.280001,386200,23.280001
2014-08-18,22.780001,22.90,22.40,22.77,462900,22.77
2014-08-15,22.879999,23.17,21.889999,22.790001,1227900,22.790001
2014-08-14,23.41,23.639999,22.82,23.02,607100,23.02
2014-08-13,24.25,24.360001,23.84,23.889999,422100,23.889999
2014-08-12,24.00,24.190001,23.610001,24.08,486000,24.08
2014-08-11,23.790001,24.49,23.780001,24.08,597600,24.08
2014-08-08,23.23,23.889999,23.08,23.719999,554800,23.719999
2014-08-07,23.48,24.00,23.17,23.33,843400,23.33
2014-08-06,22.74,23.57,22.540001,23.379999,563100,23.379999
2014-08-05,23.040001,23.309999,22.209999,22.85,707000,22.85
2014-08-04,23.41,24.42,23.00,23.370001,1386500,23.370001
2014-08-01,22.549999,23.59,22.35,23.32,1200300,23.32
2014-07-31,22.73,23.120001,22.18,22.43,1472800,22.43
2014-07-30,23.65,23.799999,22.700001,23.18,778300,23.18
2014-07-29,23.58,24.00,23.540001,23.629999,438400,23.629999
2014-07-28,23.85,23.98,23.219999,23.58,1135600,23.58
2014-07-25,24.360001,24.42,24.00,24.200001,907100,24.200001
2014-07-24,23.50,24.60,23.50,24.41,1036800,24.41
2014-07-23,23.83,23.969999,23.49,23.629999,909500,23.629999
2014-07-22,23.860001,23.98,23.610001,23.83,745600,23.83
2014-07-21,24.059999,24.219999,23.50,23.809999,1224400,23.809999
2014-07-18,24.530001,24.73,24.27,24.35,1023700,24.35
2014-07-17,25.00,25.370001,24.57,24.610001,1007800,24.610001
2014-07-16,25.02,25.290001,24.790001,25.07,1914200,25.07
2014-07-15,25.280001,25.41,25.10,25.23,1994300,25.23
2014-07-14,25.610001,25.719999,25.129999,25.49,2794700,25.49
2014-07-11,25.26,25.93,25.030001,25.780001,3047600,25.780001
2014-07-10,24.65,25.870001,24.059999,25.049999,4889900,25.049999
2014-07-09,25.25,25.32,24.280001,24.620001,3249500,24.620001
2014-07-08,25.709999,25.99,25.129999,25.200001,2113600,25.200001
2014-07-07,26.75,26.889999,26.209999,26.35,1651000,26.35
2014-07-03,26.32,27.17,26.129999,26.870001,1336500,26.870001
2014-07-02,25.35,26.25,24.66,26.129999,2938000,26.129999
2014-07-01,23.620001,25.299999,23.620001,25.059999,5435500,25.059999
2014-06-30,23.75,24.280001,23.469999,23.549999,4041900,23.549999
2014-06-27,24.60,24.879999,23.75,23.75,1242500,23.75
2014-06-26,25.50,25.65,24.120001,24.559999,1010000,24.559999
2014-06-25,26.200001,26.200001,24.780001,25.690001,686100,25.690001
2014-06-24,26.49,26.49,25.75,25.75,1031700,25.75
2014-06-23,25.50,28.34,25.50,25.700001,227000,25.700001
2014-06-20,24.870001,26.91,24.870001,25.700001,337800,25.700001
2014-06-19,24.00,25.33,23.50,24.870001,364200,24.870001
2014-06-18,24.75,25.17,23.700001,23.799999,930800,23.799999
2014-06-17,27.00,27.00,24.440001,24.65,2779000,24.65
