Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,41.799999,42.810001,39.810001,39.950001,332000,39.445311
2015-08-04,43.720001,44.860001,41.360001,41.68,191300,41.153456
2015-08-03,42.009998,43.889999,41.091999,43.509998,354400,42.960335
2015-07-31,42.91,43.369999,41.855,42.459999,226100,41.923601
2015-07-30,43.66,43.66,41.48,42.099998,264100,41.568148
2015-07-29,42.93,43.869999,42.330002,43.490002,215200,42.752993
2015-07-28,41.59,43.040001,41.176998,42.84,329800,42.114007
2015-07-27,41.279999,41.650002,40.259998,41.490002,140600,40.786887
2015-07-24,41.48,41.799999,40.720001,41.689999,268900,40.983494
2015-07-23,40.560001,42.130001,40.560001,41.630001,704200,40.924514
2015-07-22,42.259998,42.740002,40.59,41.060001,424300,40.364173
2015-07-21,40.939999,42.450001,40.810001,42.380001,343300,41.661804
2015-07-20,44.650002,45.00,40.950001,41.439999,553300,40.737731
2015-07-17,46.009998,46.099998,44.009998,45.00,326600,44.237402
2015-07-16,47.790001,47.860001,45.880001,46.119999,232200,45.338421
2015-07-15,48.139999,48.165001,47.09,47.66,200800,46.852324
2015-07-14,46.849998,48.189999,46.674999,48.169998,243800,47.35368
2015-07-13,45.84,48.389999,45.84,47.009998,263600,46.213338
2015-07-10,45.689999,46.540001,45.18,45.889999,225400,45.112319
2015-07-09,45.599998,46.029999,45.209999,45.50,106000,44.728929
2015-07-08,45.849998,46.099998,44.91,45.490002,147600,44.7191
2015-07-07,45.459999,46.060001,44.700001,46.060001,317800,45.27944
2015-07-06,45.52,46.07,44.860001,45.400002,160500,44.630625
2015-07-02,45.759998,45.799999,44.599998,45.700001,148100,44.92554
2015-07-01,46.18,46.529999,45.450001,45.470001,118900,44.699439
2015-06-30,46.23,46.939999,45.509998,45.650002,238900,44.876389
2015-06-29,47.110001,47.389,45.939999,46.130001,213700,45.348254
2015-06-26,47.75,47.75,47.146999,47.59,621600,46.783511
2015-06-25,46.990002,47.919998,46.990002,47.220001,165300,46.419782
2015-06-24,46.360001,47.150002,46.240002,47.150002,165800,46.350969
2015-06-23,46.560001,47.099998,46.259998,46.50,629700,45.711982
2015-06-22,46.50,46.724998,45.619999,46.619999,550600,45.829948
2015-06-19,46.490002,47.00,45.669998,46.50,7100500,45.711982
2015-06-18,46.740002,47.18,46.220001,46.41,544900,45.623508
2015-06-17,45.849998,46.77,45.66,46.380001,442000,45.594017
2015-06-16,45.490002,46.498001,45.360001,45.66,506100,44.886217
2015-06-15,46.799999,46.880001,44.860001,45.490002,650700,44.7191
2015-06-12,49.25,49.77,47.099998,47.16,1174600,46.360798
2015-06-11,47.299999,48.32,46.720001,47.740002,405700,46.93097
2015-06-10,47.150002,47.650002,47.029999,47.299999,420900,46.498424
2015-06-09,46.799999,47.215,46.720001,46.950001,463300,46.154357
2015-06-08,47.189999,47.389999,46.759998,46.799999,343300,46.006898
2015-06-05,46.860001,47.509998,46.804001,47.389999,253100,46.586899
2015-06-04,47.27,47.950001,46.759998,47.009998,360600,46.213338
2015-06-03,48.00,48.610001,47.240002,47.349998,354300,46.547576
2015-06-02,47.029999,48.189999,46.740002,48.00,403900,47.186563
2015-06-01,44.860001,47.580002,44.73,46.73,451100,45.938084
2015-05-29,44.889999,44.990002,44.529999,44.900002,181300,44.139099
2015-05-28,44.259998,45.290001,43.634998,44.970001,293300,44.207912
2015-05-27,44.68,44.68,43.66,44.23,185200,43.480451
2015-05-26,44.32,44.52,43.619999,44.25,156000,43.500112
2015-05-22,42.709999,44.50,42.299999,44.32,275900,43.568926
2015-05-21,43.66,44.375,42.360001,42.73,105000,42.005871
2015-05-20,43.82,43.98,43.50,43.75,141000,43.008586
2015-05-19,43.939999,44.080002,43.50,43.650002,221900,42.910282
2015-05-18,44.400002,44.400002,43.77,43.860001,99700,43.116722
2015-05-15,44.029999,44.75,43.82,44.189999,148900,43.441128
2015-05-14,43.32,45.43,42.860001,44.110001,415600,43.362485
2015-05-13,42.00,45.130001,41.98,42.970001,371900,42.241805
2015-05-12,41.040001,42.00,40.280998,41.450001,124400,40.747564
2015-05-11,40.299999,41.220001,40.284,41.130001,80800,40.432987
2015-05-08,40.700001,40.939999,40.400002,40.490002,107400,39.803833
2015-05-07,40.34,41.055,39.759998,40.419998,71300,39.735016
2015-05-06,40.740002,41.110001,40.07,40.450001,77300,39.76451
2015-05-05,41.580002,41.740002,39.77,40.259998,111000,39.577728
2015-05-04,41.119999,42.849998,41.112,41.549999,160200,40.845867
2015-05-01,40.509998,41.650002,40.34,41.200001,156400,40.5018
2015-04-30,38.938999,40.290001,38.859001,40.189999,337700,39.336878
2015-04-29,38.91,39.200001,38.560001,38.990002,191700,38.162354
2015-04-28,38.93,39.330002,38.889999,39.02,78400,38.191716
2015-04-27,39.16,39.439999,38.560001,39.00,171400,38.17214
2015-04-24,38.459999,39.349998,38.25,39.16,211900,38.328743
2015-04-23,39.029999,39.700001,38.360001,38.459999,171300,37.643602
2015-04-22,39.029999,39.029999,38.693001,38.860001,130900,38.035112
2015-04-21,38.950001,39.009998,38.73,38.91,132800,38.08405
2015-04-20,39.09,39.119999,38.779999,38.860001,190900,38.035112
2015-04-17,38.639999,39.279999,38.639999,38.990002,157400,38.162354
2015-04-16,38.869999,39.029999,38.720001,38.939999,198500,38.113412
2015-04-15,39.00,39.009998,38.50,38.880001,150700,38.054688
2015-04-14,38.599998,39.25,38.165001,38.98,223400,38.152564
2015-04-13,39.150002,39.150002,38.389999,38.549999,127600,37.731691
2015-04-10,38.93,39.060001,38.32,39.00,168000,38.17214
2015-04-09,39.060001,39.125,38.810001,38.939999,203700,38.113412
2015-04-08,37.380001,39.099998,37.380001,38.93,383300,38.103626
2015-04-07,36.84,37.478001,36.27,37.220001,648500,36.429926
2015-04-06,38.52,38.82,36.599998,36.84,1254500,36.057991
2015-04-02,38.419998,38.860001,38.316002,38.549999,187300,37.731691
2015-04-01,39.07,39.099998,38.560001,38.689999,88800,37.868719
2015-03-31,38.759998,39.099998,38.681,39.00,218700,38.17214
2015-03-30,38.610001,39.060001,38.509998,38.98,105800,38.152564
2015-03-27,38.75,39.18,38.75,38.919998,129000,38.093836
2015-03-26,38.939999,39.23,38.669998,38.860001,128300,38.035112
2015-03-25,38.360001,39.00,38.18,38.779999,277800,37.956809
2015-03-24,38.349998,39.220001,38.200001,38.27,134300,37.457636
2015-03-23,38.990002,39.150002,38.200001,38.849998,55700,38.025323
2015-03-20,39.16,39.369999,38.500999,39.049999,199300,38.221078
2015-03-19,39.34,39.34,38.689999,38.970001,87500,38.142778
2015-03-18,38.779999,39.209999,38.779999,38.950001,174000,38.123202
2015-03-17,37.900002,39.099998,37.889999,38.880001,130400,38.054688
2015-03-16,37.619999,39.150002,37.00,38.630001,203100,37.809995
2015-03-13,37.880001,38.59,37.716,37.849998,238200,37.04655
2015-03-12,38.060001,38.50,37.860001,38.139999,80800,37.330395
2015-03-11,39.549999,40.259998,38.049999,38.049999,173800,37.242305
2015-03-10,38.009998,39.349998,37.419998,39.32,179300,38.485347
2015-03-09,38.779999,39.029999,38.200001,38.259998,111100,37.447846
2015-03-06,39.02,39.273998,38.700001,38.740002,562000,37.917661
2015-03-05,39.009998,39.290001,38.580002,39.080002,162400,38.250444
2015-03-04,39.950001,40.060001,38.700001,39.330002,204200,38.495137
2015-03-03,40.02,40.799999,39.66,39.990002,279100,39.141127
2015-03-02,39.060001,39.900002,38.919998,39.369999,373900,38.534285
2015-02-27,39.459999,39.634998,38.889999,39.060001,886800,38.230868
2015-02-26,39.41,39.599998,38.799999,39.009998,748300,38.181926
2015-02-25,39.169998,40.279999,38.98,39.50,214200,38.661526
2015-02-24,39.900002,41.00,38.860001,39.290001,665100,38.455985
2015-02-23,41.189999,41.483002,39.98,40.09,611000,39.239002
2015-02-20,41.93,41.93,41.150002,41.27,80000,40.393955
2015-02-19,41.650002,41.869999,40.423,41.720001,222500,40.834403
2015-02-18,42.060001,42.790001,41.959999,42.130001,70300,41.2357
2015-02-17,42.00,42.50,41.41,42.040001,148600,41.14761
2015-02-13,40.240002,42.369999,39.93,41.66,150500,40.775675
2015-02-12,39.16,40.990002,39.16,40.25,116000,39.395606
2015-02-11,39.00,39.91,38.959999,39.119999,158000,38.289592
2015-02-10,38.860001,40.639999,38.849998,39.279999,299500,38.446195
2015-02-09,39.200001,39.220001,38.68,38.720001,154300,37.898085
2015-02-06,40.00,40.00,38.009998,38.77,439100,37.947023
2015-02-05,39.360001,40.43,38.82,39.740002,418600,38.896433
2015-02-04,39.849998,40.310001,39.040001,39.299999,74500,38.465771
2015-02-03,39.740002,40.689999,39.360001,40.59,78600,39.728389
2015-02-02,40.130001,40.57,39.130001,39.290001,154400,38.455985
2015-01-30,39.34,40.049999,38.66,40.02,204700,39.170489
2015-01-29,38.93,40.50,38.889999,39.299999,117100,38.465771
2015-01-28,40.970001,40.970001,39.599998,39.630001,119400,38.686977
2015-01-27,41.68,41.68,40.509998,40.52,158700,39.555798
2015-01-26,41.299999,42.23,40.639999,42.119999,108800,41.117723
2015-01-23,40.48,41.689999,40.372002,41.009998,250900,40.034136
2015-01-22,40.009998,40.59,39.560001,40.529999,158400,39.565558
2015-01-21,39.080002,40.259998,38.68,39.93,221000,38.979837
2015-01-20,37.380001,39.400002,36.709999,38.950001,124700,38.023157
2015-01-16,37.00,38.029999,36.27,37.540001,284900,36.646709
2015-01-15,36.259998,38.049999,36.259998,36.610001,208100,35.738839
2015-01-14,35.00,36.290001,35.00,35.740002,451700,34.889542
2015-01-13,38.099998,38.439999,35.02,35.540001,485200,34.694301
2015-01-12,40.799999,40.894001,37.279999,37.740002,263200,36.841951
2015-01-09,41.470001,41.470001,40.400002,40.689999,149700,39.721751
2015-01-08,41.07,41.759998,40.59,41.189999,100100,40.209853
2015-01-07,41.43,41.759998,39.959999,40.57,280700,39.604607
2015-01-06,41.709999,42.108002,39.66,40.950001,298800,39.975566
2015-01-05,41.580002,42.82,41.200001,41.869999,377900,40.873672
2015-01-02,41.00,42.830002,40.52,41.990002,415600,40.990819
2014-12-31,39.68,41.459999,39.234001,40.98,304800,40.004851
2014-12-30,38.040001,40.00,37.16,39.490002,256900,38.550309
2014-12-29,36.200001,38.43,35.900002,38.099998,377500,37.193381
2014-12-26,35.619999,36.099998,35.110001,36.00,219800,35.143354
2014-12-24,35.77,36.419998,35.115002,35.27,257000,34.430725
2014-12-23,36.09,36.700001,35.119999,35.59,265600,34.74311
2014-12-22,35.779999,36.419998,35.610001,36.09,221400,35.231212
2014-12-19,36.110001,36.110001,34.50,35.330002,743400,34.489299
2014-12-18,36.849998,36.849998,35.610001,35.900002,307200,35.045735
2014-12-17,35.02,37.400002,34.68,36.18,372900,35.319071
2014-12-16,33.75,36.50,33.75,34.900002,327000,34.069531
2014-12-15,34.310001,34.599998,33.509998,34.189999,223300,33.376423
2014-12-12,33.330002,34.450001,33.25,33.860001,1404900,33.054277
2014-12-11,33.880001,35.639999,33.75,33.98,429800,33.171421
2014-12-10,33.919998,34.380001,32.509998,33.200001,1044800,32.409983
2014-12-09,34.119999,34.98,33.23,34.52,1452700,33.698572
2014-12-08,36.82,37.00,34.490002,34.599998,745000,33.776666
2014-12-05,36.66,37.290001,36.57,37.040001,375800,36.158607
2014-12-04,36.50,37.470001,35.57,36.700001,219600,35.826698
2014-12-03,34.439999,36.50,34.360001,36.09,362800,35.231212
2014-12-02,34.220001,37.665001,34.200001,34.279999,397200,33.464281
2014-12-01,36.220001,36.50,33.209999,34.299999,823700,33.483806
2014-11-28,37.950001,38.189999,35.52,36.52,887700,35.650981
2014-11-26,38.91,39.310001,37.68,38.41,760000,37.496006
2014-11-25,36.849998,39.439999,36.849998,38.200001,475900,37.291004
2014-11-24,35.669998,36.939999,35.509998,36.84,437300,35.963366
2014-11-21,36.00,36.950001,35.060001,35.220001,218700,34.381916
2014-11-20,36.41,36.619999,35.400002,35.610001,287900,34.762635
2014-11-19,37.00,37.50,36.50,36.619999,247100,35.7486
2014-11-18,35.720001,37.029999,35.369999,36.990002,323900,36.109798
2014-11-17,35.860001,36.139999,35.099998,35.369999,334400,34.528344
2014-11-14,34.740002,35.77,34.490002,35.68,151900,34.830969
2014-11-13,37.150002,37.23,33.959999,34.740002,474700,33.913338
2014-11-12,36.59,37.48,36.50,36.779999,386900,35.904792
2014-11-11,36.029999,37.080002,35.549999,36.84,387600,35.963366
2014-11-10,34.540001,35.98,34.25,35.619999,504400,34.772395
2014-11-07,32.830002,35.23,32.50,34.18,472300,33.366662
2014-11-06,31.790001,33.450001,31.790001,32.599998,683300,31.824258
2014-11-05,32.740002,32.889999,31.700001,31.950001,857200,31.189727
2014-11-04,33.82,33.950001,31.75,32.59,994400,31.814498
2014-11-03,34.43,34.66,33.75,33.799999,854700,32.995704
2014-10-31,33.869999,33.919998,33.310001,33.689999,778700,32.888321
2014-10-30,34.00,34.439999,33.060001,33.200001,1906600,32.409983
2014-10-29,32.00,33.650002,31.50,33.549999,33436700,32.751653
