Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,27.25,27.530001,26.780001,27.530001,11200500,27.530001
2016-02-29,27.85,27.931999,26.90,26.950001,10659300,26.950001
2016-02-26,27.959999,28.235001,27.35,27.93,8584900,27.93
2016-02-25,27.700001,27.889999,27.405001,27.780001,6595900,27.780001
2016-02-24,27.17,27.77,26.68,27.73,8471500,27.73
2016-02-23,27.709999,27.77,27.049999,27.51,11488800,27.51
2016-02-22,26.77,28.00,26.77,27.709999,10823500,27.709999
2016-02-19,26.50,26.959999,26.27,26.77,7625000,26.77
2016-02-18,26.23,26.73,26.045,26.620001,8378400,26.620001
2016-02-17,26.389999,26.91,26.15,26.27,10161400,26.27
2016-02-16,25.75,26.209999,25.469999,26.139999,9668600,26.139999
2016-02-12,24.90,25.379999,24.799999,25.370001,6642500,25.370001
2016-02-11,24.290001,24.85,23.74,24.50,11976100,24.50
2016-02-10,25.190001,25.85,24.959999,25.01,7254100,25.01
2016-02-09,24.280001,25.32,24.08,25.08,13278100,25.08
2016-02-08,24.98,25.09,24.094999,24.48,15884900,24.48
2016-02-05,26.34,26.540001,25.00,25.23,15317600,25.23
2016-02-04,26.26,26.559999,26.00,26.309999,16837300,26.309999
2016-02-03,27.040001,27.290001,25.34,26.34,24111100,26.34
2016-02-02,28.23,28.290001,26.969999,27.01,15065600,27.01
2016-02-01,28.43,28.60,27.93,28.469999,6803200,28.469999
2016-01-29,28.129999,28.43,27.290001,28.42,15186700,28.42
2016-01-28,28.50,28.85,27.59,27.99,12522100,27.99
2016-01-27,28.549999,29.02,28.280001,28.440001,8636000,28.440001
2016-01-26,28.51,28.92,28.32,28.66,7500700,28.66
2016-01-25,29.08,29.25,28.389999,28.48,9075700,28.48
2016-01-22,29.299999,29.440001,28.75,29.059999,16752500,29.059999
2016-01-21,27.620001,28.25,27.299999,27.73,9046500,27.73
2016-01-20,27.34,27.91,26.82,27.620001,9675700,27.620001
2016-01-19,27.799999,28.155001,27.559999,28.030001,9772000,28.030001
2016-01-15,27.440001,27.719999,26.99,27.639999,14382800,27.639999
2016-01-14,27.60,28.280001,26.280001,28.18,19994000,28.18
2016-01-13,29.82,29.879999,27.52,27.57,15088700,27.57
2016-01-12,29.059999,29.190001,28.50,28.90,8271400,28.90
2016-01-11,29.00,29.030001,28.299999,28.700001,11651900,28.700001
2016-01-08,29.360001,29.525,28.780001,28.84,10399100,28.84
2016-01-07,29.469999,29.83,29.00,29.120001,11184800,29.120001
2016-01-06,29.83,30.030001,29.48,29.90,9144300,29.90
2016-01-05,29.85,30.280001,29.450001,30.110001,7419000,30.110001
2016-01-04,29.98,30.01,29.379999,29.940001,8744800,29.940001
2015-12-31,30.209999,30.629999,30.10,30.41,3775600,30.41
2015-12-30,30.68,30.700001,30.43,30.43,2634300,30.43
2015-12-29,30.459999,30.709999,30.334999,30.690001,3435100,30.690001
2015-12-28,30.42,30.49,30.10,30.17,3809000,30.17
2015-12-24,30.48,30.723,30.309999,30.60,1499000,30.60
2015-12-23,30.40,30.559999,29.940001,30.51,4795500,30.51
2015-12-22,29.99,30.34,29.76,30.209999,6516100,30.209999
2015-12-21,29.66,30.059999,29.549999,29.73,5803700,29.73
2015-12-18,29.879999,30.00,29.35,29.51,14569200,29.51
2015-12-17,30.639999,30.75,30.00,30.01,7983700,30.01
2015-12-16,30.40,30.68,29.940001,30.530001,8456400,30.530001
2015-12-15,30.00,30.245001,29.719999,30.08,9648100,30.08
2015-12-14,30.139999,30.355,29.32,29.68,15732000,29.68
2015-12-11,30.67,30.780001,29.815001,29.969999,10413400,29.969999
2015-12-10,30.719999,31.309999,30.66,31.049999,9431100,31.049999
2015-12-09,31.34,31.584999,30.360001,30.610001,16059800,30.610001
2015-12-08,31.18,31.405001,30.764999,31.360001,15026300,31.360001
2015-12-07,31.950001,32.099998,31.120001,31.35,11875200,31.35
2015-12-04,31.24,32.029999,31.110001,32.029999,15779300,32.029999
2015-12-03,31.889999,32.049999,30.889999,31.09,20573500,31.09
2015-12-02,32.599998,32.599998,31.75,31.84,8984300,31.84
2015-12-01,32.119999,32.439999,31.860001,32.41,11681600,32.41
2015-11-30,31.57,31.940001,31.43,31.83,19277100,31.83
2015-11-27,31.700001,31.84,31.299999,31.35,8373700,31.35
2015-11-25,31.459999,31.870001,31.25,31.530001,15495500,31.530001
2015-11-24,31.209999,31.950001,31.190001,31.34,47529200,31.34
2015-11-23,31.879999,32.25,31.33,31.549999,26616000,31.549999
2015-11-20,31.889999,31.889999,31.15,31.35,19894000,31.35
2015-11-19,31.610001,32.029999,31.02,31.65,29435000,31.65
2015-11-18,30.91,31.75,30.700001,31.59,28032000,31.59
2015-11-17,30.389999,31.360001,30.299999,30.58,128981900,30.58
2015-11-16,30.23,30.389999,29.92,30.290001,25446400,30.290001
