Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,80.639999,82.150002,79.50,81.050003,3419100,81.050003
2016-02-29,79.589996,81.349998,79.050003,80.18,3153300,80.18
2016-02-26,79.870003,80.589996,79.209999,79.470001,2600000,79.470001
2016-02-25,79.209999,79.650002,78.559998,79.599998,1945100,79.599998
2016-02-24,76.690002,79.300003,75.730003,79.00,2919500,79.00
2016-02-23,78.230003,78.489998,76.919998,77.139999,2904700,77.139999
2016-02-22,77.300003,78.790001,77.199997,78.400002,3353400,78.400002
2016-02-19,76.650002,78.360001,76.50,77.00,8950400,77.00
2016-02-18,81.410004,81.68,79.18,80.330002,5228600,80.330002
2016-02-17,80.470001,82.230003,80.00,81.43,4989200,81.43
2016-02-16,78.989998,79.940002,77.739998,79.809998,3689500,79.809998
2016-02-12,77.309998,78.480003,76.75,78.269997,3140500,78.269997
2016-02-11,75.970001,77.139999,75.18,76.410004,3670700,76.410004
2016-02-10,78.57,78.830002,77.07,77.410004,2314100,77.410004
2016-02-09,75.900002,78.599998,75.900002,78.080002,2864100,78.080002
2016-02-08,77.599998,78.849998,75.93,77.07,3591300,77.07
2016-02-05,78.400002,79.839996,78.099998,78.419998,4147200,78.419998
2016-02-04,75.07,79.040001,75.050003,78.699997,4955200,78.699997
2016-02-03,75.00,75.730003,72.860001,75.410004,2818900,75.410004
2016-02-02,75.599998,75.699997,74.169998,74.580002,2637900,74.580002
2016-02-01,76.230003,77.129997,75.720001,76.800003,2246500,76.800003
2016-01-29,75.379997,77.010002,75.339996,77.010002,4164400,77.010002
2016-01-28,74.699997,75.239998,73.360001,74.809998,2205200,74.809998
2016-01-27,73.599998,75.029999,73.169998,73.629997,2635900,73.629997
2016-01-26,72.019997,73.580002,71.639999,73.57,2323900,73.57
2016-01-25,73.800003,73.900002,71.699997,71.779999,2614300,71.779999
2016-01-22,74.190002,76.230003,73.650002,74.610001,3142000,74.610001
2016-01-21,71.989998,73.660004,71.190002,73.029999,2721400,73.029999
2016-01-20,71.370003,73.010002,70.160004,72.00,4199400,72.00
2016-01-19,73.57,73.739998,71.57,72.459999,3776200,72.459999
2016-01-15,72.00,73.459999,71.910004,73.120003,4708600,73.120003
2016-01-14,73.379997,74.730003,72.68,73.599998,3143800,73.599998
2016-01-13,74.809998,75.480003,73.150002,73.220001,3004300,73.220001
2016-01-12,75.00,75.080002,73.099998,74.519997,2915900,74.519997
2016-01-11,73.889999,74.370003,73.209999,74.150002,3753000,74.150002
2016-01-08,75.360001,75.550003,73.510002,73.760002,3530800,73.760002
2016-01-07,74.389999,76.029999,74.25,74.989998,3720500,74.989998
2016-01-06,75.160004,76.209999,75.019997,75.660004,3157600,75.660004
