Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,18.809999,19.540001,18.24,19.50,5425900,19.50
2016-03-03,18.889999,19.16,18.190001,18.530001,5470500,18.530001
2016-03-02,18.92,19.40,18.530001,19.09,3342100,19.09
2016-03-01,18.52,19.225,17.969999,18.93,3820700,18.93
2016-02-29,18.50,18.58,18.059999,18.379999,3022200,18.379999
2016-02-26,18.360001,18.57,17.940001,18.00,3085600,18.00
2016-02-25,16.85,18.559999,16.85,17.959999,4973200,17.959999
2016-02-24,15.92,16.620001,15.69,16.549999,2260300,16.549999
2016-02-23,16.700001,16.940001,15.895,15.93,2190000,15.93
2016-02-22,17.16,17.24,16.67,16.90,3393600,16.90
2016-02-19,16.360001,16.73,16.049999,16.66,2403700,16.66
2016-02-18,17.33,17.43,16.42,16.700001,2700200,16.700001
2016-02-17,16.639999,17.110001,16.42,17.049999,3380900,17.049999
2016-02-16,17.35,17.59,16.040001,16.43,2469700,16.43
2016-02-12,16.66,17.40,16.120001,17.049999,3357800,17.049999
2016-02-11,15.72,16.549999,15.43,16.33,3006000,16.33
2016-02-10,15.85,17.01,15.56,16.059999,1710900,16.059999
2016-02-09,15.68,16.40,15.39,16.07,2754200,16.07
2016-02-08,15.98,16.34,15.48,16.27,3162100,16.27
2016-02-05,17.459999,17.67,16.209999,16.35,4333000,16.35
2016-02-04,19.25,19.60,17.780001,17.809999,3665500,17.809999
2016-02-03,19.27,19.27,18.030001,19.01,2067300,19.01
2016-02-02,18.15,18.825001,18.01,18.620001,1555900,18.620001
2016-02-01,19.09,19.136999,18.48,18.85,2908600,18.85
2016-01-29,19.200001,19.629999,18.799999,19.26,4020700,19.26
2016-01-28,18.469999,19.370001,18.41,19.110001,4649000,19.110001
2016-01-27,17.35,18.360001,17.17,17.459999,3067700,17.459999
2016-01-26,16.969999,17.629999,16.59,17.57,1964600,17.57
2016-01-25,16.50,17.360001,16.459999,16.469999,2339500,16.469999
2016-01-22,17.25,17.870001,16.889999,17.23,2978600,17.23
2016-01-21,15.57,16.780001,15.15,16.48,2512500,16.48
2016-01-20,15.32,15.96,14.51,15.66,4636300,15.66
2016-01-19,16.549999,16.73,15.48,15.87,2355200,15.87
2016-01-15,16.10,16.540001,15.50,16.48,4166600,16.48
2016-01-14,16.450001,16.879999,16.02,16.76,3717700,16.76
2016-01-13,16.35,17.08,15.91,16.309999,1954000,16.309999
2016-01-12,16.870001,17.23,15.73,16.35,3555700,16.35
2016-01-11,17.129999,17.66,16.281,16.459999,2452600,16.459999
2016-01-08,18.02,18.549999,17.469999,17.52,2506300,17.52
2016-01-07,17.139999,18.32,17.059999,17.780001,3104400,17.780001
2016-01-06,17.709999,18.09,17.469999,17.610001,2943600,17.610001
2016-01-05,18.41,18.969999,18.370001,18.440001,2881900,18.440001
2016-01-04,18.41,18.60,18.129999,18.469999,2918200,18.469999
2015-12-31,17.51,18.60,17.440001,18.450001,3051300,18.450001
2015-12-30,17.530001,17.940001,17.309999,17.66,2044600,17.66
2015-12-29,17.530001,17.860001,17.23,17.82,1546100,17.82
2015-12-28,17.35,17.389999,16.92,17.219999,1265200,17.219999
2015-12-24,17.91,18.190001,17.40,17.76,658100,17.76
2015-12-23,17.129999,17.950001,16.99,17.940001,1882400,17.940001
2015-12-22,16.870001,17.209999,16.68,16.75,3085000,16.75
2015-12-21,18.209999,18.209999,16.52,16.83,4363700,16.83
2015-12-18,17.940001,18.50,17.85,18.190001,3580000,18.190001
2015-12-17,18.969999,18.969999,17.49,18.01,4000600,18.01
2015-12-16,19.370001,19.77,18.879999,18.950001,3965400,18.950001
2015-12-15,19.049999,19.865,19.040001,19.34,3896700,19.34
2015-12-14,17.83,18.76,17.629999,18.66,4502800,18.66
2015-12-11,18.34,18.49,17.969999,18.139999,4562600,18.139999
2015-12-10,18.540001,18.809999,18.35,18.59,11815500,18.59
