Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,107.209999,108.150002,107.209999,107.699997,2500,107.699997
2016-03-03,107.870003,107.870003,106.260002,107.699997,1000,107.699997
2016-03-02,108.32,108.32,106.309998,106.57,49200,106.57
2016-03-01,106.970001,108.57,106.800003,108.32,26500,108.32
2016-02-29,106.50,106.970001,105.480003,106.970001,800,106.970001
2016-02-26,105.989998,106.949997,105.370003,106.949997,1600,106.949997
2016-02-25,103.809998,105.690002,103.809998,104.639999,1900,104.639999
2016-02-24,102.290001,104.75,102.110001,104.540001,4400,104.540001
2016-02-23,104.50,104.940002,103.589996,103.589996,1800,103.589996
2016-02-22,103.790001,104.309998,103.790001,104.309998,65800,104.309998
2016-02-19,102.980003,103.330002,102.760002,102.959999,11900,102.959999
2016-02-18,103.43,103.650002,103.050003,103.50,1900,103.50
2016-02-17,104.00,104.470001,103.50,103.639999,4800,103.639999
2016-02-16,101.660004,103.980003,101.660004,103.400002,23300,103.400002
2016-02-12,100.910004,103.959999,100.910004,103.480003,2500,103.480003
2016-02-11,101.389999,103.099998,100.559998,101.169998,2700,101.169998
2016-02-10,103.980003,104.57,103.370003,103.849998,31400,102.287001
2016-02-09,104.300003,104.300003,102.721001,102.919998,44700,101.370998
2016-02-08,106.309998,106.309998,103.00,103.230003,104800,101.676337
2016-02-05,108.589996,108.589996,106.809998,107.870003,51100,106.246502
2016-02-04,104.599998,112.00,104.599998,108.900002,1600,107.260999
2016-02-03,110.50,110.50,104.919998,106.589996,5100,104.98576
2016-02-02,107.25,107.25,105.160004,105.160004,60700,103.57729
2016-02-01,106.00,106.50,105.972,106.260002,23100,104.660733
2016-01-29,106.669998,107.00,104.730003,106.080002,6700,104.483442
2016-01-28,106.68,106.959999,103.400002,105.269997,416000,103.685627
2016-01-27,107.519997,108.089996,107.129997,108.00,1300,106.374543
2016-01-26,107.848,107.900002,105.620003,105.620003,40300,104.030366
2016-01-25,107.889999,107.889999,105.949997,106.510002,9700,104.90697
2016-01-22,107.889999,107.889999,105.040001,105.199997,49800,103.616681
2016-01-21,103.029999,107.50,103.029999,105.279999,341100,103.695479
2016-01-20,106.699997,107.589996,104.932999,106.029999,51500,104.434191
2016-01-19,108.50,109.699997,107.569,109.699997,2900,108.048954
2016-01-15,109.599998,109.599998,106.519997,109.489998,2500,107.842115
2016-01-14,107.050003,110.629997,107.050003,110.209999,3800,108.55128
2016-01-13,108.949997,109.980003,108.949997,109.276001,3300,107.631339
2016-01-12,109.599998,109.620003,108.57,109.005997,2300,107.365399
2016-01-11,108.660004,108.769997,107.809998,108.639999,2600,107.00491
2016-01-08,110.00,111.839996,109.117996,109.117996,4200,107.475712
2016-01-07,112.00,112.00,110.00,110.00,21000,108.344442
2016-01-06,113.00,114.279999,113.00,114.279999,6500,112.560024
2016-01-05,114.949997,115.910004,113.089996,113.099998,96900,111.397784
2016-01-04,117.18,117.18,114.830002,114.830002,25400,113.101749
2015-12-31,116.790001,117.459999,116.510002,117.459999,1100,115.692164
2015-12-30,118.459999,118.459999,117.980003,117.980003,800,116.204342
2015-12-29,118.230003,118.230003,117.93,117.93,600,116.155091
2015-12-28,117.50,117.50,117.309998,117.43,1300,115.662617
2015-12-24,117.50,117.50,117.50,117.50,400,115.731563
2015-12-23,117.905998,118.110001,117.905998,118.110001,1100,116.332382
2015-12-22,116.220001,117.50,116.00,116.629997,5000,114.874654
2015-12-21,118.940002,118.940002,115.830002,116.00,8400,114.254138
2015-12-18,119.789001,119.789001,117.110001,117.467003,2800,115.699062
2015-12-17,120.50,120.580002,119.50,119.50,1900,117.701462
2015-12-16,119.00,121.769997,119.00,121.769997,15800,119.937294
2015-12-15,118.410004,120.870003,118.410004,120.32,1800,118.50912
2015-12-14,118.449997,121.260002,118.449997,119.940002,1900,118.134842
2015-12-11,119.220001,119.220001,119.099998,119.099998,1200,117.30748
2015-12-10,123.489998,123.489998,120.023003,120.142998,2400,118.334782
2015-12-09,120.75,120.75,119.00,119.00,5700,117.208987
2015-12-08,120.989998,121.50,120.839996,121.50,1100,119.671361
2015-12-07,121.860001,121.870003,121.849998,121.860001,4200,120.025943
