Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,55.450001,55.450001,55.02,55.18,3800,55.18
2016-02-29,55.259998,55.549999,55.009998,55.009998,67000,55.009998
2016-02-26,56.25,56.25,55.060001,55.23,153100,55.23
2016-02-25,55.810001,56.23,55.810001,56.220001,1000,56.220001
2016-02-24,55.84,55.950001,55.299999,55.950001,1400,55.950001
2016-02-23,55.419998,55.91,55.310001,55.669998,75800,55.669998
2016-02-22,55.23,55.709999,55.220001,55.639999,17700,55.639999
2016-02-19,55.049999,55.049999,54.830002,54.959999,51700,54.959999
2016-02-18,54.919998,55.50,54.919998,55.50,1700,55.50
2016-02-17,54.639999,55.029999,54.529999,55.009998,1300,55.009998
2016-02-16,54.970001,54.970001,54.50,54.639999,1700,54.639999
2016-02-12,54.970001,54.970001,54.360001,54.549999,77900,54.549999
2016-02-11,55.299999,55.299999,54.759998,54.759998,79500,54.759998
2016-02-10,55.439999,55.580002,54.68,55.349998,83900,55.349998
2016-02-09,54.490002,55.59,54.490002,55.349998,66400,55.349998
2016-02-08,55.200001,55.200001,54.669998,54.709999,129500,54.709999
2016-02-05,55.25,55.950001,55.240002,55.73,1700,55.73
2016-02-04,54.759998,55.549999,54.759998,55.290001,68500,55.290001
2016-02-03,55.07,55.07,54.099998,54.93,6000,54.93
2016-02-02,54.619999,55.130001,54.189999,55.029999,58800,55.029999
2016-02-01,56.130001,56.130001,54.990002,55.040001,622400,55.040001
2016-01-29,56.029999,56.34,55.849998,56.299999,1600,56.299999
2016-01-28,55.009998,55.93,54.900002,55.599998,620700,55.599998
2016-01-27,54.860001,55.040001,54.740002,54.740002,278700,54.740002
2016-01-26,54.93,55.41,54.709999,54.82,105300,54.82
2016-01-25,54.630001,55.009998,54.529999,54.73,251200,54.73
2016-01-22,54.540001,54.790001,54.130001,54.77,34200,54.77
2016-01-21,53.32,54.099998,53.32,53.790001,3800,53.790001
2016-01-20,54.650002,54.650002,53.849998,54.290001,51900,54.290001
2016-01-19,54.259998,55.040001,54.259998,55.029999,1600,55.029999
2016-01-15,54.220001,54.419998,53.869999,54.209999,3000,54.209999
2016-01-14,54.470001,54.889999,54.209999,54.75,1900,54.75
2016-01-13,54.330002,54.700001,54.32,54.32,92200,54.32
2016-01-12,54.919998,54.919998,54.299999,54.459999,2000,54.459999
2016-01-11,54.68,55.00,54.630001,54.75,55500,54.75
2016-01-08,54.110001,54.869999,54.110001,54.830002,2000,54.830002
2016-01-07,53.77,54.25,53.77,54.23,1300,54.23
2016-01-06,53.580002,54.310001,53.580002,54.130001,1800,54.130001
2016-01-05,53.119999,53.919998,52.82,53.919998,8100,53.919998
2016-01-04,53.080002,54.110001,53.080002,53.48,62900,53.48
2015-12-31,53.880001,53.880001,53.259998,53.669998,5800,53.669998
2015-12-30,54.240002,54.240002,54.220001,54.220001,600,54.220001
2015-12-29,54.240002,54.310001,54.060001,54.189999,71700,54.189999
2015-12-28,54.220001,54.560001,54.209999,54.549999,7700,53.799998
2015-12-24,54.700001,54.700001,54.619999,54.619999,300,53.869035
2015-12-23,54.459999,54.689999,54.369999,54.689999,2400,53.938072
2015-12-22,53.599998,54.439999,53.509998,54.16,4400,53.41536
2015-12-21,54.25,54.259998,53.57,53.720001,57700,52.981411
2015-12-18,54.25,54.25,53.779999,53.889999,52900,53.149072
2015-12-17,54.360001,54.50,54.200001,54.419998,26300,53.671784
2015-12-16,53.869999,54.439999,53.59,54.439999,5300,53.691509
2015-12-15,53.66,53.740002,53.66,53.669998,1000,52.932096
2015-12-14,52.82,53.130001,52.779999,53.130001,21100,52.399523
2015-12-11,53.080002,53.080002,52.790001,52.919998,56100,52.192407
2015-12-10,53.360001,53.360001,53.00,53.00,1400,52.271309
2015-12-09,53.389999,53.73,53.389999,53.490002,310800,52.754574
2015-12-08,53.32,53.43,53.32,53.43,800,52.695397
2015-12-07,53.75,53.75,53.490002,53.509998,600,52.774296
2015-12-04,53.310001,53.779999,53.310001,53.73,1500,52.991272
2015-12-03,53.220001,53.310001,53.110001,53.130001,800,52.399523
2015-12-02,54.259998,54.259998,53.599998,53.599998,1600,52.863058
2015-12-01,54.00,54.330002,54.00,54.330002,1200,53.583025
2015-11-30,54.400002,54.43,54.200001,54.200001,62700,53.454811
2015-11-27,54.169998,54.349998,54.169998,54.34,400,53.592886
2015-11-25,54.290001,54.290001,53.98,54.099998,1000,53.356184
2015-11-24,54.110001,54.310001,53.970001,54.240002,1700,53.494262
2015-11-23,54.849998,54.849998,54.349998,54.48,900,53.73096
2015-11-20,55.060001,55.060001,54.82,54.82,25300,54.066286
2015-11-19,54.84,54.849998,54.790001,54.790001,50600,54.0367
2015-11-18,54.139999,54.529999,53.970001,54.459999,800,53.711235
2015-11-17,54.919998,55.110001,54.610001,54.68,31400,53.928211
2015-11-16,54.709999,54.709999,54.709999,54.709999,400,53.957798
2015-11-13,54.549999,54.560001,54.349998,54.41,175500,53.661923
2015-11-12,54.299999,54.349998,54.110001,54.259998,81400,53.513984
2015-11-11,54.34,54.34,54.34,54.34,300,53.592886
2015-11-10,54.459999,54.48,54.040001,54.040001,51200,53.297011
2015-11-09,54.110001,54.110001,53.889999,54.049999,54400,53.306872
2015-11-06,55.240002,55.240002,53.950001,54.09,3500,53.346323
2015-11-05,56.66,56.66,55.50,55.50,1800,54.736937
2015-11-04,55.709999,55.799999,55.709999,55.799999,50500,55.032812
2015-11-03,55.650002,56.23,55.650002,55.779999,24200,55.013086
2015-11-02,56.459999,56.459999,55.509998,55.849998,1300,55.082123
2015-10-30,56.110001,56.549999,56.049999,56.259998,8900,55.486486
2015-10-29,56.130001,56.130001,55.439999,56.049999,119000,55.279374
2015-10-28,57.060001,57.060001,55.950001,56.279999,55700,55.506212
2015-10-27,57.099998,57.34,56.779999,56.84,6000,56.058514
2015-10-26,57.310001,57.310001,56.990002,57.200001,37200,56.413565
2015-10-23,58.529999,58.529999,57.380001,57.380001,700,56.59109
2015-10-22,57.889999,58.619999,57.889999,58.360001,3900,57.557616
2015-10-21,58.139999,58.310001,58.00,58.049999,118900,57.251877
2015-10-20,57.889999,58.009998,57.610001,57.869999,132100,57.074351
2015-10-19,57.27,57.700001,57.27,57.700001,51700,56.90669
2015-10-16,57.700001,57.700001,57.48,57.540001,900,56.74889
2015-10-15,56.84,57.330002,56.740002,57.330002,76100,56.541778
2015-10-14,57.41,57.41,56.740002,56.93,70400,56.147276
2015-10-13,56.799999,56.900002,56.73,56.790001,1000,56.009202
2015-10-12,56.630001,56.919998,56.630001,56.919998,2800,56.137412
