Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,24.372,24.959999,24.372,24.84,6800,24.84
2016-03-03,24.403,24.496,24.403,24.445999,2300,24.445999
2016-03-02,24.166,24.549999,24.166,24.459999,7000,24.459999
2016-03-01,24.290001,24.57,24.25,24.440001,5200,24.440001
2016-02-29,23.42,24.24,23.42,24.110001,8000,24.110001
2016-02-26,23.42,23.75,23.42,23.700001,13700,23.700001
2016-02-25,23.200001,23.389999,23.200001,23.33,9700,23.33
2016-02-24,23.110001,23.40,23.110001,23.209999,6100,23.209999
2016-02-23,23.35,23.423,23.25,23.40,4500,23.40
2016-02-22,23.200001,23.40,23.200001,23.301001,3800,23.301001
2016-02-19,23.10,23.10,23.049999,23.10,5400,23.10
2016-02-18,22.950001,23.200001,22.950001,23.200001,4900,23.200001
2016-02-17,22.969999,22.99,22.77,22.98,7500,22.98
2016-02-16,23.10,23.10,22.51,22.77,7500,22.77
2016-02-12,22.74,23.129999,22.50,23.00,12000,23.00
2016-02-11,22.780001,22.811001,22.226999,22.74,10600,22.74
2016-02-10,22.66,22.780001,22.50,22.60,21600,22.60
2016-02-09,22.99,22.99,22.25,22.65,7600,22.65
2016-02-08,23.26,23.462,21.84,23.00,19900,23.00
2016-02-05,23.51,23.58,23.25,23.437,6400,23.437
2016-02-04,23.490999,23.58,23.49,23.50,6200,23.50
2016-02-03,23.67,23.67,23.25,23.540001,16800,23.540001
2016-02-02,23.459999,23.700001,23.440001,23.459999,2500,23.459999
2016-02-01,23.50,23.700001,23.50,23.700001,4300,23.700001
2016-01-29,23.433001,23.68,23.25,23.68,10700,23.68
2016-01-28,23.50,23.580999,23.049999,23.219999,15400,23.219999
2016-01-27,22.787001,23.409,22.787001,23.219999,12400,23.219999
2016-01-26,22.629999,23.039,22.629999,22.75,6800,22.75
2016-01-25,22.865,23.379999,22.865,23.044001,12100,23.044001
2016-01-22,22.549999,23.15,22.18,23.139999,15000,23.139999
2016-01-21,21.65,22.43,21.363001,22.15,13300,22.15
