Date,Open,High,Low,Close,Volume,Adj Close
2016-01-20,35.880001,36.77,34.52,36.049999,2680400,35.636456
2016-01-19,37.439999,37.580002,36.217999,36.459999,2377800,36.041752
2016-01-15,37.549999,38.16,36.900002,37.049999,2434400,36.624984
2016-01-14,38.139999,38.93,37.419998,38.50,1770900,38.058351
2016-01-13,37.919998,40.02,37.889999,37.959999,4673600,37.524545
2016-01-12,40.02,40.439999,37.900002,38.349998,3538000,37.910071
2016-01-11,42.07,42.200001,39.41,39.759998,3725500,39.303896
2016-01-08,43.540001,43.669998,41.740002,41.93,2958800,41.449005
2016-01-07,43.32,44.580002,43.150002,43.790001,1994400,43.287669
2016-01-06,44.700001,44.895,44.00,44.23,1378300,43.72262
2016-01-05,45.57,45.705002,45.240002,45.490002,1566900,44.968168
2016-01-04,44.810001,45.529999,44.395,45.52,1646300,44.997823
2015-12-31,45.450001,46.355,45.400002,45.619999,972200,45.096674
2015-12-30,45.709999,46.075001,45.52,45.759998,1051100,45.235068
2015-12-29,45.939999,46.299999,45.68,45.869999,881700,45.343806
2015-12-28,45.41,45.66,44.91,45.630001,943500,45.106561
2015-12-24,45.689999,46.110001,45.290001,45.509998,442100,44.987935
2015-12-23,44.459999,45.625,44.07,45.509998,1720000,44.987935
2015-12-22,44.540001,44.759998,43.325001,44.040001,2501600,43.534801
2015-12-21,44.25,44.849998,44.02,44.48,3419000,43.969752
2015-12-18,44.98,45.382,44.040001,44.09,5003500,43.584227
2015-12-17,44.790001,45.290001,44.419998,44.869999,3345600,44.355278
2015-12-16,44.009998,45.009998,42.75,44.919998,3985900,44.404703
2015-12-15,44.669998,45.562,43.549999,43.57,3263600,43.070191
2015-12-14,45.650002,45.93,43.900002,44.150002,2078600,43.64354
2015-12-11,46.18,46.98,45.610001,45.759998,1569300,45.235068
2015-12-10,47.029999,48.34,46.50,46.91,3138900,46.371877
2015-12-09,48.139999,48.82,47.50,48.049999,1529200,47.498799
2015-12-08,48.860001,49.18,47.98,48.00,1232200,47.449373
2015-12-07,49.310001,50.419998,48.900002,48.959999,1540500,48.39836
2015-12-04,50.669998,50.779999,49.779999,50.419998,827700,49.841611
2015-12-03,52.099998,52.099998,50.009998,50.529999,1244200,49.950349
2015-12-02,49.77,51.57,49.77,50.369999,1084300,49.792185
2015-12-01,50.779999,51.720001,50.400002,51.02,1055800,50.43473
2015-11-30,52.099998,52.099998,50.52,50.630001,1461800,50.049205
2015-11-27,50.119999,50.68,49.991001,50.41,289000,49.831727
2015-11-25,49.93,51.02,48.990002,50.279999,926100,49.703217
2015-11-24,52.619999,52.619999,50.040001,50.50,1721700,49.920695
2015-11-23,49.110001,50.889999,49.110001,50.400002,1194300,49.821843
2015-11-20,50.360001,50.700001,49.84,50.110001,986300,49.535169
2015-11-19,49.290001,50.50,48.98,50.18,1537400,49.604366
2015-11-18,47.639999,49.619999,47.639999,49.57,1771500,49.001363
2015-11-17,46.290001,49.040001,46.290001,47.75,2299700,47.202241
2015-11-16,48.599998,48.744999,47.650002,47.93,2369700,47.009477
2015-11-13,48.919998,49.98,48.43,48.549999,1642000,47.617569
2015-11-12,50.400002,50.919998,49.240002,49.27,1346500,48.323742
2015-11-11,50.439999,51.950001,50.439999,51.560001,801000,50.569762
2015-11-10,52.59,52.59,50.330002,51.330002,1202600,50.34418
2015-11-09,51.130001,54.09,51.119999,51.900002,1495500,50.903232
2015-11-06,50.919998,53.73,50.919998,53.66,1404600,52.629429
2015-11-05,49.98,52.59,48.200001,51.380001,3935000,50.393219
2015-11-04,54.84,54.84,53.119999,53.25,1021700,52.227303
2015-11-03,51.02,53.82,51.02,53.220001,1388200,52.197881
2015-11-02,53.560001,54.650002,53.52,54.099998,1169700,53.060977
2015-10-30,54.110001,54.560001,53.759998,53.759998,1046000,52.727507
2015-10-29,52.709999,54.830002,52.02,54.060001,1101200,53.021748
2015-10-28,54.799999,54.919998,52.959999,54.41,1828700,53.365025
2015-10-27,52.790001,53.310001,52.169998,53.07,1021600,52.05076
2015-10-26,53.299999,53.355,52.189999,53.259998,1164100,52.23711
2015-10-23,52.689999,53.709999,52.639999,53.369999,1502200,52.344998
2015-10-22,53.169998,53.759998,51.93,52.50,1879300,51.491708
2015-10-21,54.200001,54.200001,51.75,52.57,1553000,51.560363
2015-10-20,53.84,54.439999,51.360001,53.759998,1125900,52.727507
2015-10-19,55.189999,55.729,53.661999,54.27,1440200,53.227714
2015-10-16,57.849998,57.849998,54.759998,55.790001,1397000,54.718522
2015-10-15,55.57,56.130001,54.950001,56.009998,876800,54.934294
2015-10-14,55.580002,56.189999,55.279999,55.759998,1020400,54.689096
2015-10-13,55.66,56.799999,55.450001,55.540001,1769000,54.473324
2015-10-12,57.529999,57.59,55.48,56.330002,1297300,55.248152
2015-10-09,55.009998,57.720001,55.009998,57.57,3475500,56.464335
2015-10-08,53.919998,54.639999,53.560001,54.189999,1810400,53.149249
2015-10-07,51.540001,54.830002,51.540001,54.060001,2451400,53.021748
2015-10-06,54.360001,55.049999,53.970001,54.310001,2160800,53.266947
2015-10-05,53.400002,54.380001,53.110001,54.099998,1544700,53.060977
2015-10-02,49.990002,53.049999,49.990002,53.009998,1927900,51.991911
2015-10-01,55.220001,56.049999,51.09,52.00,2199800,51.00131
2015-09-30,54.759998,54.759998,50.619999,51.439999,1591800,50.452064
2015-09-29,49.380001,51.27,48.799999,50.57,1774600,49.598774
2015-09-28,51.360001,51.919998,49.900002,49.970001,1764800,49.010299
2015-09-25,52.57,52.779999,51.669998,51.950001,1469200,50.952271
2015-09-24,51.009998,52.450001,50.50,52.310001,2477600,51.305358
2015-09-23,53.830002,55.02,52.580002,52.790001,1841300,51.776139
2015-09-22,56.990002,56.990002,53.450001,53.939999,1991900,52.90405
2015-09-21,57.68,57.68,55.490002,55.860001,1649300,54.787177
2015-09-18,56.970001,57.330002,55.599998,55.700001,2215400,54.63025
2015-09-17,58.68,59.18,57.380001,57.73,1228600,56.621262
2015-09-16,59.23,59.23,57.009998,58.790001,1965000,57.660905
2015-09-15,62.990002,62.990002,58.669998,59.68,1421800,58.533812
2015-09-14,58.75,59.619999,57.549999,59.580002,1485300,58.435734
2015-09-11,58.50,59.779999,58.02,58.75,1032800,57.621673
2015-09-10,58.130001,59.41,58.029999,58.740002,1663000,57.611866
2015-09-09,59.00,60.060001,58.130001,58.25,1079400,57.131276
2015-09-08,58.139999,58.68,57.689999,58.599998,625500,57.474552
2015-09-04,57.259998,58.330002,57.25,57.349998,821100,56.248559
2015-09-03,58.349998,59.639999,58.18,58.720001,1105600,57.59225
2015-09-02,58.919998,59.439999,57.450001,58.169998,1237800,57.05281
2015-09-01,58.50,59.119999,57.66,58.43,1851500,57.307819
2015-08-31,60.09,60.23,58.639999,59.349998,1681300,58.210148
2015-08-28,59.32,60.419998,59.220001,60.259998,1508700,59.102671
2015-08-27,58.240002,59.25,57.740002,59.220001,1874600,58.082647
2015-08-26,57.130001,57.939999,55.150002,56.450001,1860500,55.365846
2015-08-25,58.299999,58.369999,55.009998,55.50,2348700,54.434091
2015-08-24,56.66,60.290001,53.48,56.459999,2146000,55.375653
2015-08-21,60.220001,60.264999,58.630001,59.009998,1958400,57.876678
2015-08-20,61.75,61.75,60.380001,60.68,1297300,59.514606
2015-08-19,62.98,63.290001,62.07,62.07,1076900,60.87791
2015-08-18,63.02,63.580002,62.91,63.16,806200,61.946976
2015-08-17,62.630001,63.41,62.630001,63.34,714200,62.123519
2015-08-14,63.130001,63.810001,61.959,63.23,938700,62.015631
2015-08-13,63.259998,63.798,62.349998,63.130001,844300,61.917553
2015-08-12,63.400002,63.869999,61.709999,63.310001,1389100,62.094097
2015-08-11,64.00,64.00,61.709999,63.400002,1726300,62.182368
2015-08-10,62.990002,63.50,61.900002,62.98,1424100,61.770433
2015-08-07,61.68,62.610001,60.98,62.560001,2060900,60.990704
2015-08-06,62.00,62.50,60.48,61.740002,2536800,60.191274
2015-08-05,63.290001,63.959999,62.220001,62.75,1499400,61.175937
2015-08-04,62.25,63.450001,62.240002,62.57,703000,61.000452
2015-08-03,63.369999,64.739998,62.389999,63.169998,2128000,61.585399
2015-07-31,61.50,63.75,61.16,63.060001,1624900,61.478162
2015-07-30,61.360001,63.189999,61.040001,62.830002,3530100,61.253932
2015-07-29,58.880001,59.73,58.080002,59.389999,1790200,57.900221
2015-07-28,58.52,59.75,57.490002,59.34,1636700,57.851476
2015-07-27,58.450001,59.419998,57.865002,58.189999,1255200,56.730321
2015-07-24,59.549999,59.950001,57.66,58.91,1154600,57.432262
2015-07-23,59.77,60.779999,59.349998,59.849998,1124700,58.348681
2015-07-22,60.349998,61.139999,59.57,60.139999,900100,58.631407
2015-07-21,61.84,62.860001,59.619999,59.849998,1801000,58.348681
2015-07-20,62.00,62.93,61.50,61.549999,1977000,60.006038
2015-07-17,62.619999,63.25,61.639999,61.75,1213200,60.201021
2015-07-16,61.700001,63.68,61.535999,62.32,1365900,60.756723
2015-07-15,62.25,62.93,61.130001,61.619999,1209900,60.074281
2015-07-14,62.099998,63.049999,61.439999,62.189999,994800,60.629983
2015-07-13,62.040001,62.25,61.610001,62.119999,1249000,60.561739
2015-07-10,59.970001,61.599998,59.400002,61.400002,2237000,59.859802
2015-07-09,59.50,60.93,58.509998,59.509998,2284200,58.017209
2015-07-08,62.50,63.900002,59.50,59.709999,3784300,58.212193
2015-07-07,63.91,63.990002,61.540001,62.470001,3053100,60.902962
2015-07-06,65.120003,66.400002,62.990002,63.75,2092300,62.150852
2015-07-02,63.00,65.00,62.400002,64.989998,1745000,63.359745
2015-07-01,60.740002,62.400002,60.630001,62.400002,192400,60.834718
2015-06-30,61.330002,61.400002,60.330002,60.900002,1815500,59.372345
2015-06-29,60.919998,60.919998,60.799999,60.799999,300,59.274851
2015-06-26,61.900002,61.900002,61.900002,61.900002,100,60.34726
2015-06-25,62.900002,62.900002,61.900002,61.900002,3700,60.34726
2015-06-24,63.450001,63.450001,63.380001,63.380001,3300,61.790134
