Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,31.82,32.59,31.34,32.029999,508600,32.029999
2016-03-03,32.110001,32.349998,31.76,31.90,265500,31.90
2016-03-02,32.150002,32.290001,31.690001,32.23,400600,32.23
2016-03-01,31.709999,32.27,30.969999,32.23,337000,32.23
2016-02-29,31.129999,32.369999,31.01,31.35,520800,31.35
2016-02-26,29.50,31.67,29.50,31.18,710600,31.18
2016-02-25,29.85,29.90,28.825001,29.52,268100,29.52
2016-02-24,29.450001,29.99,28.84,29.83,272700,29.83
2016-02-23,30.219999,30.65,29.42,29.68,406600,29.68
2016-02-22,29.50,30.67,29.35,30.16,1068100,30.16
2016-02-19,27.92,29.43,27.59,29.34,1147700,29.34
2016-02-18,28.00,29.50,27.15,28.01,1683600,28.01
2016-02-17,27.41,29.440001,27.209999,29.10,1961100,29.10
2016-02-16,25.32,27.90,25.209999,27.09,862600,27.09
2016-02-12,24.440001,25.065001,23.940001,24.860001,1040500,24.860001
2016-02-11,24.370001,24.90,24.02,24.25,863700,24.25
2016-02-10,24.870001,25.709999,24.629999,24.709999,405500,24.709999
2016-02-09,25.469999,25.780001,23.879999,24.690001,938300,24.690001
2016-02-08,25.59,25.950001,25.00,25.940001,622000,25.940001
2016-02-05,28.440001,28.440001,25.450001,25.860001,1447800,25.860001
2016-02-04,30.23,30.68,28.309999,28.49,1032500,28.49
2016-02-03,30.219999,30.450001,29.08,30.27,361800,30.27
2016-02-02,30.40,30.809999,29.84,30.129999,375000,30.129999
2016-02-01,30.440001,30.889999,30.10,30.67,303200,30.67
2016-01-29,29.629999,30.76,29.504999,30.49,880000,30.49
2016-01-28,28.98,29.559999,28.98,29.469999,316600,29.469999
2016-01-27,29.41,29.57,28.700001,28.83,215500,28.83
2016-01-26,29.57,29.67,28.74,29.32,339900,29.32
2016-01-25,29.219999,29.73,29.00,29.42,477400,29.42
2016-01-22,28.59,29.540001,28.450001,29.17,647600,29.17
2016-01-21,28.27,28.620001,27.885,28.15,778200,28.15
2016-01-20,28.00,28.52,27.23,28.23,609300,28.23
2016-01-19,29.43,29.50,28.084999,28.34,756300,28.34
2016-01-15,28.719999,29.799999,28.50,29.17,1174000,29.17
2016-01-14,29.66,29.91,28.610001,29.559999,412300,29.559999
2016-01-13,30.370001,30.52,29.15,29.549999,577600,29.549999
2016-01-12,30.780001,31.26,29.610001,30.25,373600,30.25
2016-01-11,29.98,31.059999,29.139999,30.67,627600,30.67
2016-01-08,30.76,30.950001,29.90,29.969999,371200,29.969999
2016-01-07,31.10,31.35,30.50,30.50,354000,30.50
2016-01-06,31.25,32.330002,31.01,31.73,440000,31.73
2016-01-05,32.700001,32.805,31.40,31.57,618100,31.57
2016-01-04,31.709999,33.23,31.32,32.810001,620900,32.810001
2015-12-31,32.720001,33.080002,31.530001,32.060001,562800,32.060001
2015-12-30,33.299999,33.509998,32.832001,32.919998,213500,32.919998
2015-12-29,33.32,33.73,32.919998,33.299999,269300,33.299999
2015-12-28,33.82,33.965,32.91,33.189999,257200,33.189999
2015-12-24,34.02,34.220001,33.689999,33.98,164600,33.98
2015-12-23,34.00,34.279999,33.73,34.009998,246900,34.009998
2015-12-22,34.23,34.43,33.84,33.990002,198700,33.990002
2015-12-21,34.169998,34.32,33.200001,33.98,634900,33.98
2015-12-18,33.860001,35.209999,33.779999,34.130001,823200,34.130001
2015-12-17,34.18,34.700001,33.650002,33.689999,352100,33.689999
2015-12-16,32.869999,34.41,32.41,34.240002,365900,34.240002
2015-12-15,32.689999,33.119999,31.950001,32.630001,286200,32.630001
2015-12-14,33.470001,33.740002,32.240002,32.32,331000,32.32
2015-12-11,33.509998,34.00,33.110001,33.580002,343100,33.580002
2015-12-10,33.549999,34.41,33.459999,33.900002,253700,33.900002
2015-12-09,33.790001,34.040001,33.27,33.50,334800,33.50
2015-12-08,33.560001,35.349998,33.48,33.790001,1019400,33.790001
2015-12-07,32.540001,34.400002,32.50,33.939999,1270000,33.939999
2015-12-04,31.60,32.790001,31.60,32.68,650100,32.68
2015-12-03,31.25,31.940001,30.84,31.559999,525600,31.559999
2015-12-02,31.25,31.540001,31.040001,31.16,356500,31.16
2015-12-01,31.190001,31.75,31.040001,31.280001,919300,31.280001
2015-11-30,31.690001,31.799999,30.41,31.07,562900,31.07
2015-11-27,31.10,32.139999,31.030001,31.610001,286300,31.610001
