Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,13.72,13.84,13.70,13.783,40800,13.174343
2015-10-19,13.86,13.978,13.68,13.886,59400,13.161917
2015-10-16,13.95,13.96,13.664,13.90,36200,13.175187
2015-10-15,13.66,13.99,13.465,13.89,59500,13.165709
2015-10-14,13.81,13.87,13.42,13.73,93400,13.014051
2015-10-13,13.61,13.907,13.40,13.85,39700,13.127795
2015-10-12,13.57,13.69,13.48,13.66,17700,12.947702
2015-10-09,13.68,13.78,13.403,13.77,44500,13.051966
2015-10-08,13.20,13.59,13.20,13.50,52300,12.796045
2015-10-07,13.25,13.47,13.02,13.23,62600,12.540124
2015-10-06,12.97,13.53,12.70,13.25,89100,12.559081
2015-10-05,12.46,12.99,12.29,12.90,81200,12.227331
2015-10-02,12.15,12.39,11.975,12.36,67700,11.71549
2015-10-01,12.15,12.41,11.801,12.15,123100,11.51644
2015-09-30,12.24,12.25,11.77,12.07,130200,11.440612
2015-09-29,12.16,12.54,11.88,12.09,188600,11.459569
2015-09-28,12.80,12.80,12.20,12.39,106500,11.743926
2015-09-25,12.84,13.10,12.70,12.80,49700,12.132546
2015-09-24,12.84,13.00,12.64,12.77,87400,12.104111
2015-09-23,13.17,13.25,12.79,13.00,83800,12.322117
2015-09-22,13.00,13.46,13.00,13.128,203900,12.443443
2015-09-21,13.36,13.469,13.09,13.22,94300,12.530646
2015-09-18,12.98,13.55,12.98,13.23,155100,12.540124
2015-09-17,13.24,13.66,13.10,13.15,181000,12.354344
2015-09-16,13.39,13.39,12.91,13.09,156300,12.297975
2015-09-15,13.21,13.39,13.21,13.25,66500,12.448294
2015-09-14,13.55,13.68,13.14,13.14,129100,12.34495
2015-09-11,13.59,14.08,13.485,13.58,65400,12.758327
2015-09-10,13.78,13.81,13.41,13.77,50200,12.936831
2015-09-09,14.04,14.134,13.55,13.72,85600,12.889856
2015-09-08,13.85,14.09,13.82,13.93,60200,13.08715
2015-09-04,14.00,14.01,13.55,13.72,25300,12.889856
2015-09-03,14.29,14.29,13.76,13.82,83800,12.983805
2015-09-02,13.99,14.097,13.75,14.07,74500,13.218679
2015-09-01,13.87,14.16,13.701,13.78,97200,12.946226
2015-08-31,14.33,14.52,14.03,14.18,79200,13.322024
2015-08-28,13.60,14.20,13.56,14.20,82300,13.340813
2015-08-27,13.60,14.00,13.60,13.86,107700,13.021385
2015-08-26,13.50,13.75,13.40,13.52,111100,12.701958
2015-08-25,14.71,14.75,13.35,13.43,104600,12.617403
2015-08-24,14.38,14.69,13.60,13.60,127200,12.777117
2015-08-21,14.38,14.69,14.03,14.03,109000,13.181099
2015-08-20,14.99,15.00,14.57,14.72,85500,13.82935
2015-08-19,15.01,15.58,14.98,15.061,138800,14.149717
2015-08-18,15.23,15.55,15.22,15.26,52400,14.227695
2015-08-17,15.26,15.45,15.04,15.12,64400,14.097166
2015-08-14,15.23,15.597,15.12,15.17,84800,14.143784
2015-08-13,15.11,15.74,15.08,15.376,226700,14.335848
2015-08-12,15.08,15.506,15.08,15.26,98700,14.227695
2015-08-11,15.26,15.29,14.93,15.22,93900,14.190401
2015-08-10,15.65,16.030001,15.02,15.30,55100,14.26499
2015-08-07,16.059999,16.488001,15.62,15.62,23800,14.563342
2015-08-06,16.17,16.17,15.83,15.92,35100,14.843048
2015-08-05,16.030001,16.33,16.00,16.110001,42000,15.020195
2015-08-04,15.84,16.202,15.84,16.110001,35300,15.020195
2015-08-03,15.95,16.00,15.63,15.84,41600,14.76846
2015-07-31,15.99,16.00,15.60,15.872,142300,14.798295
2015-07-30,16.219999,16.23,15.60,15.85,94300,14.777783
2015-07-29,16.10,16.25,15.90,16.110001,56300,15.020195
2015-07-28,16.15,16.49,15.89,16.02,40700,14.936283
2015-07-27,16.01,16.15,15.96,16.07,56500,14.9829
2015-07-24,16.929001,16.929001,16.07,16.25,70900,15.150724
2015-07-23,16.860001,17.200001,16.690001,16.77,49900,15.635548
2015-07-22,16.549999,16.82,16.50,16.709999,40100,15.579605
2015-07-21,16.719999,17.030001,16.58,16.742001,81500,15.609442
2015-07-20,16.959999,17.219999,16.84,16.889999,54900,15.639276
2015-07-17,17.00,17.00,16.860001,16.92,36300,15.667055
2015-07-16,16.98,17.09,16.84,17.040001,52300,15.778169
2015-07-15,17.129999,17.35,16.92,16.98,47900,15.722611
2015-07-14,17.049999,17.299999,16.92,17.190001,46100,15.917061
2015-07-13,17.049999,17.27,16.92,17.049999,53700,15.787427
2015-07-10,17.469999,17.49,17.049999,17.049999,66500,15.787427
2015-07-09,17.059999,17.440001,17.01,17.280001,45100,16.000397
2015-07-08,17.50,17.50,16.809999,16.92,38400,15.667055
2015-07-07,17.24,17.34,17.059999,17.139999,37000,15.870763
2015-07-06,17.25,17.65,16.90,17.450001,68400,16.157808
2015-07-02,17.190001,17.40,16.82,17.09,48900,15.824466
2015-07-01,17.59,17.889999,17.299999,17.299999,58700,16.018915
2015-06-30,17.700001,18.280001,17.280001,17.559999,151400,16.259661
2015-06-29,17.49,17.60,17.129999,17.549999,71100,16.250402
2015-06-26,17.58,17.67,17.26,17.459999,89900,16.167066
2015-06-25,17.459999,17.74,17.280001,17.639999,76900,16.333737
2015-06-24,18.00,18.00,17.309999,17.664,143100,16.35596
2015-06-23,17.030001,17.99,16.752001,17.549999,147700,16.250402
2015-06-22,17.02,17.49,16.742001,17.209999,135400,15.935579
2015-06-19,16.77,16.799999,16.51,16.799999,114000,15.55594
2015-06-18,16.32,16.790001,16.299999,16.76,135100,15.518903
2015-06-17,16.42,16.58,16.25,16.42,167300,15.096671
2015-06-16,16.27,16.559999,15.84,16.540001,188100,15.207001
2015-06-15,16.26,16.389999,15.88,16.09,70000,14.793267
2015-06-12,16.26,16.559999,16.09,16.24,71500,14.931177
2015-06-11,16.540001,16.780001,16.27,16.35,64100,15.032313
2015-06-10,16.23,16.68,16.08,16.540001,88800,15.207001
2015-06-09,16.41,16.58,16.01,16.23,91600,14.921983
2015-06-08,16.879999,16.98,16.379999,16.41,64100,15.087477
2015-06-05,17.09,17.139999,16.77,16.809999,89000,15.455239
2015-06-04,17.110001,17.219999,16.77,16.950001,82900,15.583958
2015-06-03,16.860001,16.98,16.75,16.91,61000,15.54718
2015-06-02,17.07,17.139999,16.780001,16.950001,75500,15.583958
2015-06-01,17.129999,17.26,16.75,17.07,89700,15.694286
2015-05-29,17.41,17.41,17.15,17.26,72800,15.868973
2015-05-28,17.030001,17.25,16.780001,17.08,86800,15.70348
2015-05-27,17.25,17.33,17.01,17.02,87600,15.648316
2015-05-26,17.16,17.43,17.00,17.209999,65000,15.823002
2015-05-22,17.629999,17.629999,17.200001,17.219999,58400,15.832196
2015-05-21,17.10,17.50,17.023001,17.440001,89500,16.034467
2015-05-20,17.469999,17.59,17.059999,17.139999,83000,15.758644
2015-05-19,17.639999,17.686001,17.02,17.450001,90200,16.043661
2015-05-18,17.889999,17.90,17.50,17.76,43300,16.222025
2015-05-15,17.799999,17.879999,17.450001,17.870001,56700,16.3225
2015-05-14,17.32,17.950001,17.24,17.790001,51100,16.249428
2015-05-13,17.370001,17.540001,17.129999,17.48,63800,15.966272
2015-05-12,17.42,17.68,17.030001,17.450001,78300,15.938871
2015-05-11,17.74,17.809999,17.360001,17.57,39200,16.048478
2015-05-08,17.85,18.209999,17.42,17.719999,105400,16.185488
2015-05-07,17.790001,18.00,17.67,17.91,31600,16.359035
2015-05-06,18.059999,18.07,17.52,17.889999,39800,16.340767
2015-05-05,17.790001,18.139999,17.709999,18.08,34600,16.514314
2015-05-04,17.60,18.10,17.43,17.940001,93300,16.386438
2015-05-01,17.559999,17.940001,17.50,17.885,30500,16.336201
2015-04-30,17.799999,17.93,17.525,17.559999,103400,16.039344
2015-04-29,18.34,18.34,17.77,17.85,69700,16.304232
2015-04-28,17.690001,18.459999,17.690001,17.940001,73300,16.386438
2015-04-27,18.52,18.52,17.67,17.85,94600,16.304232
2015-04-24,18.299999,18.540001,18.200001,18.200001,42500,16.623923
2015-04-23,18.299999,18.559999,18.209999,18.290001,54600,16.706129
2015-04-22,18.493999,18.598,18.299999,18.42,32200,16.824871
2015-04-21,18.780001,18.780001,18.379999,18.450001,36300,16.852273
2015-04-20,18.200001,18.780001,18.200001,18.572001,30900,16.963708
2015-04-17,18.75,18.759001,18.18,18.549999,45100,16.837657
2015-04-16,18.440001,18.549999,18.25,18.48,44200,16.774119
2015-04-15,18.139999,18.32,17.799999,18.305,47500,16.615274
2015-04-14,18.379999,18.389999,18.059999,18.26,36800,16.574428
2015-04-13,18.549999,18.549999,17.92,18.09,37300,16.420121
2015-04-10,18.00,18.440001,18.00,18.40,41000,16.701504
2015-04-09,17.940001,18.43,17.889999,18.120001,39000,16.447352
2015-04-08,18.08,18.267,17.709999,17.92,86500,16.265813
2015-04-07,18.16,18.75,18.02,18.139999,64200,16.465504
2015-04-06,18.59,18.59,18.15,18.360001,36300,16.665197
2015-04-02,18.313,18.49,18.25,18.309999,58500,16.619812
2015-04-01,18.469999,18.540001,18.030001,18.540001,32300,16.828582
2015-03-31,18.50,18.826,18.01,18.389999,102700,16.692427
2015-03-30,17.530001,18.290001,17.530001,17.719999,66600,16.084274
2015-03-27,17.73,17.870001,17.57,17.700001,60900,16.066122
2015-03-26,16.950001,17.889999,16.780001,17.672001,136100,16.040707
2015-03-25,16.85,17.139999,16.610001,16.91,131200,15.349046
2015-03-24,17.09,17.190001,16.75,17.049999,96600,15.476122
2015-03-23,16.92,17.33,16.90,17.190001,78200,15.6032
2015-03-20,17.059999,17.389999,17.030001,17.040001,83900,15.467046
2015-03-19,17.16,17.450001,17.049999,17.07,33700,15.494276
2015-03-18,16.98,17.610001,16.98,17.549999,56300,15.824675
2015-03-17,17.389999,17.41,16.299999,17.110001,70800,15.427932
2015-03-16,17.309999,17.528999,17.02,17.25,71900,15.554168
2015-03-13,17.790001,17.85,17.219999,17.290001,50500,15.590236
2015-03-12,18.08,18.139999,17.41,17.620001,54800,15.887794
2015-03-11,17.700001,18.132,17.25,18.10,42200,16.320606
2015-03-10,18.23,18.23,16.98,17.209999,148100,15.5181
2015-03-09,18.459999,18.632999,18.120001,18.379999,29200,16.573078
2015-03-06,19.107,19.110001,18.43,18.450001,20500,16.636198
2015-03-05,19.07,19.469999,18.940001,18.98,29900,17.114093
2015-03-04,18.940001,19.07,18.67,19.07,20900,17.195245
2015-03-03,18.77,18.940001,18.68,18.940001,22200,17.078026
2015-03-02,18.530001,18.790001,18.530001,18.60,23200,16.771451
2015-02-27,18.700001,18.889999,18.40,18.66,61500,16.825552
2015-02-26,18.49,18.540001,18.281,18.370001,34900,16.564063
2015-02-25,18.959999,18.959999,18.33,18.360001,27700,16.555045
2015-02-24,18.190001,18.950001,18.00,18.77,75500,16.924739
2015-02-23,18.040001,18.440001,18.00,18.243999,72000,16.450448
2015-02-20,18.450001,18.530001,18.01,18.26,41400,16.464876
2015-02-19,18.763,19.01,18.440001,18.450001,35600,16.636198
2015-02-18,19.379999,19.379999,18.52,18.52,34900,16.699316
2015-02-17,19.950001,19.950001,18.620001,18.82,28400,16.969822
2015-02-13,18.879999,18.93,18.219999,18.700001,37800,16.757025
2015-02-12,19.24,19.639999,18.60,18.67,64700,16.730141
2015-02-11,19.700001,19.93,19.00,19.059999,21300,17.079619
2015-02-10,19.299999,19.67,19.00,19.604,25100,17.567096
2015-02-09,19.23,19.518,19.200001,19.32,12600,17.312604
2015-02-06,19.50,19.75,19.25,19.40,22100,17.384292
2015-02-05,20.00,20.00,19.50,19.52,30300,17.491824
2015-02-04,20.00,20.00,19.60,19.93,38900,17.859224
2015-02-03,19.60,19.940001,19.129999,19.50,35900,17.473902
2015-02-02,19.639999,19.639999,19.02,19.25,24000,17.249878
2015-01-30,19.60,20.00,19.049999,19.50,32300,17.473902
2015-01-29,19.34,19.43,19.002001,19.200001,38700,17.205073
2015-01-28,19.040001,19.50,19.00,19.18,28700,17.187151
2015-01-27,18.98,19.49,18.75,19.48,53300,17.45598
2015-01-26,18.895,19.065001,18.60,18.620001,27100,16.685337
2015-01-23,19.200001,19.40,18.76,19.059999,32300,17.079619
2015-01-22,19.41,19.60,19.26,19.450001,26500,17.429098
2015-01-21,18.860001,20.00,18.014,19.60,70600,17.563512
2015-01-20,18.43,18.75,17.51,18.75,131900,16.801829
2015-01-16,19.40,19.40,18.76,18.76,57400,16.706843
2015-01-15,19.027,19.24,18.809999,18.83,22600,16.769181
2015-01-14,18.809999,19.040001,18.58,18.98,63400,16.902764
2015-01-13,19.92,19.950001,19.299999,19.42,106600,17.29461
2015-01-12,19.52,20.35,19.52,19.91,22600,17.730982
2015-01-09,19.32,19.700001,19.16,19.59,53600,17.446005
2015-01-08,19.299999,19.50,19.25,19.469999,72600,17.339137
2015-01-07,19.40,19.43,19.35,19.40,112800,17.276798
2015-01-06,19.60,19.688,19.50,19.50,88100,17.365854
2015-01-05,19.889999,19.90,19.75,19.75,99600,17.588494
2015-01-02,19.90,20.219999,19.90,19.90,104300,17.722077
2014-12-31,20.15,20.205,20.00,20.00,89800,17.811133
2014-12-30,20.040001,20.40,20.00,20.01,72800,17.820038
2014-12-29,19.950001,20.40,19.879999,20.10,384400,17.900189
2014-12-26,20.01,20.10,20.00,20.040001,33000,17.846756
2014-12-24,20.00,20.09,20.00,20.00,24700,17.811133
2014-12-23,20.02,20.145,20.00,20.00,40300,17.811133
2014-12-22,20.209999,20.299999,20.00,20.00,90700,17.811133
2014-12-19,20.35,20.49,20.209999,20.309999,15900,18.087205
2014-12-18,20.190001,20.280001,20.049999,20.25,39200,18.033772
2014-12-17,21.219999,21.219999,20.00,20.01,125200,17.820038
2014-12-16,21.00,21.700001,20.040001,21.459999,46500,19.111345
2014-12-15,21.00,21.00,20.68,20.790001,28400,18.514673
2014-12-12,20.299999,20.92,20.299999,20.85,21500,18.568106
2014-12-11,21.49,21.75,20.870001,21.059999,36200,18.755122
2014-12-10,20.799999,21.799999,20.34,21.60,35200,19.236024
2014-12-09,22.50,22.50,20.561001,20.889999,48300,18.603728
2014-12-08,21.50,22.50,20.49,20.60,49100,18.345467
2014-12-05,20.35,20.75,20.25,20.75,39600,18.47905
2014-12-04,20.15,20.389999,20.10,20.10,29300,17.900189
2014-12-03,20.10,20.190001,20.01,20.10,38500,17.900189
2014-12-02,20.01,20.09,20.00,20.00,31900,17.811133
2014-12-01,20.10,20.356001,20.00,20.00,50700,17.811133
2014-11-28,20.049999,20.10,20.049999,20.10,6400,17.900189
2014-11-26,20.00,20.09,20.00,20.049999,23800,17.85566
