Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,19.00,19.49,18.50,19.120001,81400,19.120001
2016-03-03,18.450001,19.360001,17.99,18.85,131500,18.85
2016-03-02,17.655001,18.98,17.200001,18.309999,86600,18.309999
2016-03-01,18.51,18.559999,17.40,17.870001,53500,17.870001
2016-02-29,17.790001,18.719999,17.790001,18.24,62900,18.24
2016-02-26,17.59,18.10,17.27,17.76,44100,17.76
2016-02-25,17.02,17.459999,16.813,17.379999,52200,17.379999
2016-02-24,16.50,17.059999,16.01,16.870001,41200,16.870001
2016-02-23,16.15,17.200001,16.15,16.709999,87300,16.709999
2016-02-22,16.309999,16.98,16.309999,16.75,25400,16.75
2016-02-19,16.360001,16.360001,15.44,16.110001,69100,16.110001
2016-02-18,16.48,16.950001,16.209999,16.59,56700,16.59
2016-02-17,16.15,17.50,15.96,16.33,145500,16.33
2016-02-16,15.52,16.33,15.52,15.94,52300,15.94
2016-02-12,15.59,16.207001,15.59,15.99,65500,15.99
2016-02-11,15.69,16.33,15.05,15.45,87400,15.45
2016-02-10,15.30,16.690001,15.031,15.77,127600,15.77
2016-02-09,15.41,15.765,14.992,15.46,318800,15.46
2016-02-08,16.110001,16.370001,15.62,15.88,59200,15.88
2016-02-05,16.58,16.67,16.129999,16.540001,74100,16.540001
2016-02-04,16.040001,16.50,15.96,16.50,126900,16.50
2016-02-03,16.43,16.43,15.59,16.290001,44800,15.988001
2016-02-02,16.190001,16.52,16.190001,16.290001,19400,15.988001
2016-02-01,15.88,16.764999,15.56,16.620001,44100,16.311883
2016-01-29,16.01,16.780001,15.84,15.95,32400,15.654304
2016-01-28,16.389999,16.629999,15.81,15.96,43100,15.664118
2016-01-27,15.72,16.18,15.72,15.88,43600,15.585602
2016-01-26,15.98,16.33,15.535,15.96,72400,15.664118
2016-01-25,16.67,17.16,15.66,15.95,59000,15.654304
2016-01-22,16.040001,17.34,16.040001,16.709999,132500,16.400213
2016-01-21,15.84,16.455999,15.38,15.61,127800,15.320607
2016-01-20,16.00,16.469999,14.80,16.01,175100,15.713192
2016-01-19,16.950001,17.10,16.200001,16.200001,113000,15.89967
2016-01-15,16.57,17.34,16.129999,17.07,87300,16.75354
2016-01-14,16.68,17.24,16.219999,17.219999,67000,16.900759
2016-01-13,17.60,17.60,16.15,16.58,19900,16.272624
2016-01-12,18.299999,18.50,16.85,17.57,166000,17.24427
2016-01-11,19.33,19.33,18.02,18.110001,52500,17.77426
2016-01-08,19.34,20.094999,19.16,19.60,54900,19.236637
2016-01-07,20.02,20.49,18.809999,19.24,216300,18.88331
2016-01-06,20.10,20.700001,19.90,20.530001,108400,20.149396
2016-01-05,20.950001,21.00,20.110001,20.42,57000,20.041435
2016-01-04,20.610001,20.75,20.200001,20.709999,46700,20.326057
2015-12-31,19.98,20.969999,19.98,20.73,33100,20.345687
2015-12-30,20.09,20.40,19.49,20.280001,81300,19.904031
2015-12-29,20.49,20.530001,19.870001,20.290001,50400,19.913846
