Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,39.09,39.700001,39.09,39.470001,5096700,39.470001
2016-03-03,39.59,39.759998,39.075001,39.299999,4842800,39.299999
2016-03-02,39.619999,40.09,39.52,39.900002,7756100,39.900002
2016-03-01,38.759998,39.474998,38.549999,39.43,6974000,39.43
2016-02-29,39.07,39.220001,38.299999,38.52,6686900,38.52
2016-02-26,39.509998,39.84,39.150002,39.189999,4092200,39.189999
2016-02-25,39.299999,39.57,39.009998,39.50,3634000,39.50
2016-02-24,38.779999,39.07,38.470001,38.98,3945200,38.98
2016-02-23,39.290001,39.48,38.990002,39.299999,3478000,39.299999
2016-02-22,39.830002,39.91,39.32,39.529999,3531700,39.529999
2016-02-19,39.25,39.66,38.889999,39.41,3779600,39.41
2016-02-18,39.830002,39.970001,39.235001,39.389999,3305700,39.389999
2016-02-17,39.43,40.25,39.349998,40.110001,7433500,40.110001
2016-02-16,38.650002,39.009998,38.485001,39.00,4043500,39.00
2016-02-12,37.25,38.709999,37.25,38.669998,6453600,38.669998
2016-02-11,37.830002,37.98,36.674999,37.02,5095100,37.02
2016-02-10,36.939999,38.00,36.900002,37.459999,6824200,37.459999
2016-02-09,36.369999,37.02,36.18,36.779999,5313600,36.779999
2016-02-08,37.709999,37.810001,36.099998,36.459999,10699300,36.459999
2016-02-05,38.990002,39.00,37.91,37.98,9165000,37.98
2016-02-04,39.580002,39.580002,38.779999,38.889999,8176400,38.889999
2016-02-03,40.049999,40.049999,38.580002,39.09,5817800,39.09
2016-02-02,40.060001,40.139999,39.455002,39.790001,5557200,39.790001
2016-02-01,39.860001,40.310001,39.66,40.169998,8538000,40.169998
2016-01-29,40.380001,40.400002,39.419998,40.009998,8187200,40.009998
2016-01-28,39.82,40.099998,38.66,39.849998,32680200,39.849998
2016-01-27,40.75,41.209999,39.959999,40.119999,11944300,40.119999
2016-01-26,41.759998,41.759998,40.84,41.049999,6677800,41.049999
2016-01-25,41.580002,42.380001,41.50,41.619999,6940100,41.619999
2016-01-22,41.009998,41.849998,40.93,41.799999,6144700,41.799999
2016-01-21,40.099998,40.939999,39.869999,40.689999,9987600,40.689999
2016-01-20,40.119999,40.68,39.689999,40.25,8235900,40.25
2016-01-19,40.73,41.169998,40.310001,40.700001,12240300,40.700001
2016-01-15,40.279999,41.00,40.00,40.130001,11534800,40.130001
2016-01-14,40.380001,41.09,40.080002,41.009998,9321300,41.009998
2016-01-13,40.75,41.380001,40.290001,40.32,18303100,40.32
2016-01-12,40.09,40.400002,39.48,40.310001,23114600,40.310001
2016-01-11,40.009998,41.189999,38.66,39.099998,39648600,39.099998
2016-01-08,41.099998,41.259998,39.82,40.009998,6465000,40.009998
2016-01-07,38.560001,41.650002,38.009998,40.459999,10462700,40.459999
2016-01-06,40.860001,41.27,38.490002,39.299999,12818700,39.299999
2016-01-05,41.02,41.59,40.52,41.509998,6290600,41.509998
2016-01-04,40.580002,41.259998,39.828999,41.169998,12271000,41.169998
2015-12-31,38.810001,39.369999,38.305,39.029999,1663700,39.029999
2015-12-30,39.25,39.400002,38.779999,39.099998,2282200,39.099998
2015-12-29,38.52,39.459999,38.349998,39.389999,1896300,39.389999
2015-12-28,39.25,39.50,38.419998,38.490002,1667500,38.490002
2015-12-24,39.23,39.549999,38.919998,39.27,1019900,39.27
2015-12-23,40.00,40.099998,39.099998,39.330002,2370700,39.330002
2015-12-22,37.900002,40.240002,37.220001,39.790001,7419300,39.790001
2015-12-21,38.799999,38.900002,37.330002,38.060001,2937900,38.060001
2015-12-18,37.040001,38.650002,36.880001,38.419998,7852500,38.419998
2015-12-17,37.509998,37.834999,36.959999,37.240002,3042900,37.240002
2015-12-16,37.240002,38.080002,36.830002,37.599998,4789500,37.599998
2015-12-15,38.709999,38.75,37.00,37.099998,3221000,37.099998
2015-12-14,37.509998,38.50,37.150002,38.16,4103400,38.16
2015-12-11,37.07,39.200001,36.533001,37.040001,6567100,37.040001
2015-12-10,37.240002,38.18,36.936001,37.68,2217800,37.68
2015-12-09,36.830002,38.799999,36.830002,37.209999,4481300,37.209999
2015-12-08,35.459999,37.060001,35.25,36.959999,3701300,36.959999
2015-12-07,35.75,35.919998,34.860001,35.73,3991000,35.73
2015-12-04,35.200001,35.970001,34.50,35.830002,2606500,35.830002
2015-12-03,35.630001,35.919998,34.709999,34.98,4067600,34.98
2015-12-02,34.610001,36.369999,34.57,35.630001,3303800,35.630001
2015-12-01,34.50,35.060001,33.939999,34.630001,2651700,34.560001
2015-11-30,35.610001,35.650002,34.259998,34.380001,7499000,34.310506
2015-11-27,35.810001,36.064999,35.25,35.650002,1342900,35.57794
2015-11-25,35.880001,37.060001,35.009998,35.779999,4581200,35.707674
2015-11-24,33.200001,37.50,32.400002,35.669998,7187800,35.597896
2015-11-23,34.240002,34.299999,33.400002,33.529999,2304400,33.462222
2015-11-20,35.099998,35.099998,33.66,34.330002,2670700,34.260608
2015-11-19,34.130001,34.540001,33.540001,34.48,2054000,34.410303
2015-11-18,34.32,34.689999,33.990002,34.439999,2313400,34.370383
2015-11-17,34.380001,34.990002,33.869999,34.540001,2187300,34.470183
2015-11-16,33.73,34.509998,33.07,34.48,1824000,34.410303
2015-11-13,33.169998,34.23,32.759998,33.790001,3282700,33.721699
2015-11-12,33.299999,33.689999,32.849998,33.25,2250600,33.182789
2015-11-11,33.639999,34.00,33.099998,33.689999,2061200,33.621899
2015-11-10,34.400002,34.799999,33.50,33.669998,1705600,33.601939
2015-11-09,34.849998,34.860001,33.720001,34.349998,1858700,34.280564
2015-11-06,33.919998,35.32,33.830002,35.110001,1939300,35.03903
2015-11-05,34.52,35.07,34.00,34.27,1948500,34.200728
2015-11-04,34.119999,34.919998,33.27,34.52,2031800,34.450223
2015-11-03,34.610001,34.709999,33.66,33.830002,2389100,33.761619
2015-11-02,34.400002,35.174999,33.52,34.84,2944400,34.769576
2015-10-30,34.50,35.169998,34.34,34.459999,1918600,34.390343
2015-10-29,36.720001,36.720001,34.200001,34.450001,2394800,34.380364
2015-10-28,34.650002,36.00,34.34,35.970001,2304600,35.897292
2015-10-27,34.049999,34.93,33.779999,34.84,3353200,34.769576
2015-10-26,33.369999,34.080002,32.889999,33.84,3528700,33.771597
2015-10-23,31.58,33.599998,31.50,33.41,4820000,33.342466
2015-10-22,31.809999,32.00,30.959999,31.360001,2615600,31.29661
2015-10-21,32.450001,32.82,31.530001,31.73,3031200,31.665861
2015-10-20,32.700001,33.139999,31.90,32.09,2351600,32.025134
2015-10-19,32.799999,33.459999,32.23,33.060001,1948500,32.993175
2015-10-16,32.75,33.75,32.439999,32.959999,1600300,32.893375
2015-10-15,31.555,33.490002,31.049999,33.369999,4941600,33.302546
2015-10-14,30.75,31.299999,30.66,31.030001,2160500,30.967278
2015-10-13,31.02,31.50,30.709999,30.77,4025000,30.707803
2015-10-12,31.040001,31.75,31.02,31.190001,2975500,31.126954
2015-10-09,30.690001,31.530001,30.690001,31.030001,4712100,30.967278
2015-10-08,30.51,31.370001,30.50,31.09,4739900,31.027156
2015-10-07,31.360001,31.66,30.73,30.940001,4101300,30.877459
2015-10-06,31.24,32.349998,30.51,31.26,4855300,31.196812
2015-10-05,32.459999,32.650002,31.780001,32.360001,2311400,32.294589
2015-10-02,30.84,32.490002,30.77,32.439999,3431600,32.374425
2015-10-01,31.030001,32.150002,30.709999,32.09,3758300,32.025134
2015-09-30,31.84,32.00,30.799999,31.51,4613500,31.446307
2015-09-29,31.120001,32.869999,30.700001,31.07,5301800,31.007196
2015-09-28,32.369999,33.27,31.110001,31.16,4900500,31.097014
2015-09-25,34.209999,34.400002,32.790001,32.959999,3186800,32.893375
2015-09-24,34.549999,34.678001,33.740002,34.110001,3150000,34.041052
2015-09-23,35.41,35.470001,34.34,34.59,1720900,34.520081
2015-09-22,35.330002,36.00,34.900002,35.200001,2323200,35.128848
2015-09-21,36.720001,37.040001,35.110001,36.07,2544900,35.997089
2015-09-18,36.549999,37.889999,36.099998,36.900002,6001100,36.825413
2015-09-17,36.259998,37.349998,36.099998,36.860001,2267900,36.785493
2015-09-16,37.119999,37.630001,36.650002,37.07,1694800,36.995067
2015-09-15,37.349998,37.599998,36.07,37.060001,3052600,36.985089
2015-09-14,36.57,37.75,36.369999,37.349998,3970000,37.2745
2015-09-11,34.689999,35.82,34.549999,35.810001,1874000,35.737616
2015-09-10,34.310001,36.200001,34.169998,35.009998,3794900,34.93923
2015-09-09,34.549999,35.830002,34.095001,34.220001,3395800,34.15083
2015-09-08,36.549999,36.57,34.959999,35.220001,3646100,35.148808
2015-09-04,35.549999,36.50,35.380001,36.080002,2018900,36.007071
2015-09-03,35.73,37.16,35.439999,36.139999,3892400,36.066947
2015-09-02,34.599998,35.060001,34.27,35.029999,3138300,34.95919
2015-09-01,34.00,35.330002,34.00,34.68,2771900,34.54004
