Date,Open,High,Low,Close,Volume,Adj Close
2016-01-07,16.290001,16.99,15.60,15.94,256800,15.768078
2016-01-06,16.25,17.389999,16.190001,16.92,458000,16.737509
2016-01-05,16.610001,16.98,16.16,16.67,319300,16.490205
2016-01-04,16.030001,16.709999,15.84,16.66,376800,16.480313
2015-12-31,15.05,16.08,14.71,15.97,738300,15.797756
2015-12-30,13.73,15.08,13.51,15.02,957300,14.858002
2015-12-29,14.70,14.885,13.68,13.87,475200,13.720405
2015-12-28,14.75,14.86,14.25,14.51,289600,14.353502
2015-12-24,14.60,15.23,14.48,14.76,109300,14.600806
2015-12-23,14.11,14.79,13.72,14.53,1368100,14.373286
2015-12-22,13.54,14.48,13.38,13.85,1383000,13.700621
2015-12-21,13.56,13.80,13.30,13.62,167300,13.473101
2015-12-18,13.70,13.76,13.35,13.66,253700,13.51267
2015-12-17,14.35,14.36,13.53,13.58,262200,13.433533
2015-12-16,14.50,14.88,14.11,14.24,328000,14.086414
2015-12-15,15.23,15.34,14.48,14.50,189800,14.34361
2015-12-14,15.98,16.110001,14.73,14.97,259400,14.808541
2015-12-11,17.42,17.50,15.87,15.92,366200,15.748295
2015-12-10,17.34,18.209999,17.34,17.74,365900,17.548665
2015-12-09,17.15,18.43,17.059999,17.360001,604400,17.172764
2015-12-08,16.73,17.544001,16.26,17.01,357700,16.826539
2015-12-07,18.559999,18.559999,16.99,17.01,440100,16.826539
2015-12-04,19.18,19.35,18.75,19.040001,277600,18.834645
2015-12-03,20.17,20.17,19.245001,19.389999,302000,19.180868
2015-12-02,21.16,21.16,19.10,20.030001,347600,19.813967
2015-12-01,21.870001,21.870001,20.92,21.34,439300,21.109837
2015-11-30,21.00,22.110001,20.74,21.959999,523500,21.723149
2015-11-27,20.83,21.00,20.43,20.92,50100,20.694367
2015-11-25,20.379999,21.049999,20.309999,20.93,220700,20.704259
2015-11-24,19.42,20.98,19.42,20.49,394400,20.269004
2015-11-23,19.49,20.15,19.030001,19.450001,640100,19.240222
2015-11-20,19.780001,20.07,19.15,19.43,367500,19.220438
2015-11-19,19.60,20.09,19.60,19.68,577200,19.467741
2015-11-18,20.08,20.41,19.49,19.799999,280900,19.586446
2015-11-17,20.16,20.34,19.66,19.85,328400,19.635908
2015-11-16,20.049999,20.639999,20.040001,20.209999,400000,19.992024
2015-11-13,20.139999,20.629999,19.74,19.98,341900,19.764505
2015-11-12,20.709999,20.709999,19.98,20.120001,161000,19.902996
2015-11-11,21.43,22.040001,20.799999,20.91,486400,20.684475
2015-11-10,21.98,22.26,21.200001,21.32,197700,21.090052
2015-11-09,22.83,22.969999,21.92,21.98,258200,21.742934
2015-11-06,23.15,23.50,22.851999,22.98,168200,22.732148
2015-11-05,24.68,24.68,22.655001,23.43,175000,23.177296
2015-11-04,25.030001,25.030001,23.51,23.860001,152200,23.602658
2015-11-03,24.58,25.16,23.965,24.879999,446900,24.611655
2015-11-02,23.780001,24.639999,23.67,24.52,202600,24.25554
2015-10-30,23.35,23.940001,22.16,23.940001,196400,23.681795
2015-10-29,22.809999,23.27,22.440001,23.24,115700,22.989344
2015-10-28,21.889999,23.18,21.370001,22.52,336300,22.277111
2015-10-27,22.120001,22.120001,21.23,21.639999,270800,21.264153
2015-10-26,22.389999,22.610001,21.584999,22.309999,123600,21.922516
2015-10-23,22.440001,23.200001,22.219999,22.530001,309600,22.138697
2015-10-22,23.860001,23.860001,21.889999,22.370001,172700,21.981476
2015-10-21,24.41,24.68,23.549999,23.82,259100,23.406291
2015-10-20,25.120001,25.440001,23.98,24.35,197300,23.927086
2015-10-19,24.450001,24.950001,23.725,24.68,252500,24.251355
2015-10-16,24.799999,25.09,24.635,24.74,403600,24.310312
2015-10-15,24.620001,25.146,24.209999,24.790001,269200,24.359445
2015-10-14,24.84,25.35,24.32,24.379999,185000,23.956564
2015-10-13,25.07,25.57,24.780001,25.030001,231000,24.595276
2015-10-12,25.09,25.370001,24.888,25.110001,250300,24.673887
2015-10-09,25.90,25.940001,25.01,25.139999,200900,24.703364
2015-10-08,24.99,26.10,24.90,25.76,292700,25.312597
2015-10-07,25.040001,25.440001,24.959999,25.07,323400,24.63458
2015-10-06,23.77,25.08,23.59,24.68,426700,24.251355
2015-10-05,22.450001,24.360001,22.40,23.99,522600,23.573338
2015-10-02,20.559999,23.00,20.549999,22.450001,339300,22.060086
2015-10-01,19.299999,21.239,19.299999,21.059999,487900,20.694226
2015-09-30,18.26,19.879999,18.26,19.870001,598000,19.524896
2015-09-29,20.559999,20.559999,17.665001,17.940001,313500,17.628416
2015-09-28,22.25,22.25,19.775,20.059999,312800,19.711595
2015-09-25,22.709999,22.73,22.200001,22.360001,408200,21.971649
2015-09-24,23.52,23.57,21.93,22.35,457300,21.961822
2015-09-23,25.16,25.219999,23.040001,23.540001,409900,23.131155
2015-09-22,24.74,25.219999,24.68,25.02,206700,24.58545
2015-09-21,25.049999,25.379999,24.950001,25.18,173700,24.742671
2015-09-18,24.799999,25.299999,24.799999,25.16,110000,24.723018
2015-09-17,25.049999,25.25,24.870001,25.15,119200,24.713191
2015-09-16,25.27,25.309999,24.780001,25.01,146500,24.575623
2015-09-15,25.42,25.969999,24.98,25.030001,372600,24.595276
2015-09-14,25.516001,26.00,25.26,25.58,137000,25.135723
2015-09-11,26.85,27.24,25.030001,25.690001,370400,25.243813
2015-09-10,27.23,27.59,26.98,27.219999,274700,26.747239
2015-09-09,27.620001,27.690001,27.117001,27.52,112700,27.042029
2015-09-08,28.00,28.139999,26.950001,27.51,181500,27.032203
2015-09-04,27.719999,28.448999,27.07,27.969999,132900,27.484213
2015-09-03,27.98,28.275,27.299999,27.940001,147400,27.454735
2015-09-02,27.870001,28.07,27.211,27.76,157800,27.277861
2015-09-01,28.49,28.92,26.870001,27.66,208400,27.179597
2015-08-31,29.110001,29.530001,28.25,28.60,194100,28.103272
2015-08-28,29.33,29.785,29.09,29.50,266600,28.98764
2015-08-27,28.40,29.639999,27.889999,29.48,353000,28.967987
2015-08-26,28.40,28.40,27.50,28.27,210700,27.779003
2015-08-25,27.75,28.200001,27.094999,27.93,207800,27.444908
2015-08-24,27.00,27.889999,26.74,27.059999,260900,26.590018
2015-08-21,27.709999,28.26,27.52,28.110001,170300,27.621782
2015-08-20,27.870001,28.23,27.620001,27.75,138800,27.268034
2015-08-19,28.129999,28.50,28.00,28.17,179400,27.68074
2015-08-18,28.43,28.629999,27.76,28.07,311700,27.582476
2015-08-17,28.57,29.209999,28.110001,28.50,370700,28.005008
2015-08-14,29.25,29.325001,28.139999,28.51,360500,28.014835
2015-08-13,29.450001,29.68,28.98,29.00,249100,28.496324
2015-08-12,29.48,29.75,29.02,29.469999,330200,28.95816
2015-08-11,28.889999,30.530001,28.780001,29.440001,388400,28.928683
2015-08-10,28.450001,30.459999,28.120001,29.00,502500,28.496324
2015-08-07,28.50,28.82,27.950001,28.25,605400,27.75935
2015-08-06,28.49,28.57,28.000999,28.40,192300,27.906745
2015-08-05,29.469999,29.885,28.40,28.60,110800,28.103272
2015-08-04,30.030001,30.10,29.120001,29.309999,78200,28.800939
2015-08-03,30.049999,30.25,29.40,29.969999,267000,29.449476
2015-07-31,29.50,31.49,29.25,30.08,567700,29.557566
2015-07-30,29.190001,29.379999,28.65,29.02,108300,28.515977
2015-07-29,29.07,29.42,28.67,29.120001,116500,28.614241
2015-07-28,27.950001,29.329,27.84,29.219999,184900,28.640771
2015-07-27,28.280001,28.690001,27.66,27.700001,131500,27.150903
2015-07-24,27.530001,29.385,27.530001,28.41,363100,27.846828
2015-07-23,27.889999,28.879999,27.58,27.860001,400700,27.307731
2015-07-22,29.01,29.23,27.549999,27.75,436500,27.199911
2015-07-21,28.67,29.84,28.58,29.16,317500,28.581961
2015-07-20,29.870001,30.58,28.67,28.92,388200,28.346718
2015-07-17,31.32,31.76,29.799999,29.889999,652900,29.297489
2015-07-16,30.719999,31.709999,30.719999,31.549999,597900,30.924583
2015-07-15,31.59,31.889999,30.540001,30.690001,178200,30.081632
2015-07-14,31.549999,32.099998,31.485001,31.76,160700,31.130421
2015-07-13,31.17,32.056999,31.00,31.690001,330800,31.061809
2015-07-10,30.35,31.309999,29.950001,31.200001,151900,30.581523
2015-07-09,30.27,30.93,29.82,30.200001,198400,29.601346
2015-07-08,29.709999,30.290001,29.15,30.120001,433500,29.522932
2015-07-07,29.10,30.84,28.10,29.85,1421600,29.258283
2015-07-06,30.51,30.84,28.84,29.25,722000,28.670177
2015-07-02,31.700001,32.00,30.67,30.75,369700,30.140442
2015-07-01,32.169998,32.18,31.809999,31.90,242400,31.267645
2015-06-30,32.09,32.490002,31.85,32.150002,205300,31.512692
2015-06-29,32.049999,32.459999,31.860001,32.200001,391600,31.5617
2015-06-26,32.00,32.799999,31.60,32.490002,488400,31.845952
2015-06-25,32.459999,32.689999,31.950001,32.130001,153400,31.493088
2015-06-24,32.369999,32.876999,32.099998,32.639999,350300,31.992976
2015-06-23,32.099998,33.360001,31.59,32.540001,372300,31.89496
2015-06-22,31.01,32.16,30.42,32.029999,518300,31.395068
2015-06-19,31.309999,31.780001,30.50,30.719999,177800,30.111036
2015-06-18,31.950001,31.950001,31.01,31.309999,291200,30.689341
2015-06-17,31.26,32.16,31.219999,31.969999,186400,31.336258
2015-06-16,31.52,31.75,31.209999,31.58,132300,30.953989
2015-06-15,31.950001,31.950001,31.360001,31.66,134700,31.032403
2015-06-12,31.15,31.969999,30.75,31.77,134900,31.140223
2015-06-11,30.950001,31.35,30.76,31.00,166700,30.385487
2015-06-10,30.549999,31.51,30.40,30.959999,563000,30.346279
2015-06-09,30.41,30.68,30.24,30.469999,213300,29.865992
2015-06-08,30.92,31.190001,30.32,30.379999,677900,29.777776
2015-06-05,31.309999,31.629999,30.299999,31.10,317200,30.483505
2015-06-04,32.75,33.00,31.24,31.40,395000,30.777557
2015-06-03,33.23,34.98,32.849998,32.889999,511700,32.23802
2015-06-02,32.59,33.688999,32.389,33.400002,329800,32.737913
2015-06-01,31.98,32.830002,31.98,32.619999,397100,31.973372
2015-05-29,31.52,32.18,31.41,32.049999,323500,31.414672
2015-05-28,31.450001,31.583,31.26,31.450001,166300,30.826567
2015-05-27,31.73,31.75,31.280001,31.43,167200,30.806963
2015-05-26,31.85,32.049999,31.209999,31.50,163800,30.875575
2015-05-22,32.189999,32.189999,31.809999,31.90,108000,31.267645
2015-05-21,32.040001,33.169998,31.50,32.220001,211200,31.581304
2015-05-20,32.84,33.049999,32.055,32.259998,245400,31.620508
2015-05-19,32.279999,33.490002,31.790001,32.91,481800,32.257624
2015-05-18,32.09,32.705002,31.84,32.169998,313600,31.532292
2015-05-15,32.380001,32.630001,31.809999,31.98,217800,31.34606
2015-05-14,31.67,32.639999,31.530001,32.470001,444500,31.826348
2015-05-13,31.870001,32.00,31.51,31.66,369300,31.032403
2015-05-12,31.43,32.00,31.15,31.50,935700,30.875575
2015-05-11,31.51,31.59,31.290001,31.50,553700,30.875575
2015-05-08,31.639999,31.799999,31.120001,31.639999,1882100,31.012799
2015-05-07,30.90,32.25,30.08,31.75,26875900,31.120619
