Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,20.360001,20.360001,20.344999,20.344999,400,20.344999
2016-03-03,20.360001,20.40,19.40,20.348,1600,20.348
2016-03-02,19.450001,19.65,19.450001,19.65,1500,19.65
2016-03-01,20.48,20.48,20.48,20.48,200,20.48
2016-02-29,19.67,20.559999,19.66,20.559999,700,20.559999
2016-02-26,18.75,18.75,18.75,18.75,000,18.75
2016-02-25,18.302,18.75,18.302,18.75,600,18.75
2016-02-24,19.209999,20.700001,18.450001,19.25,8200,18.828001
2016-02-23,20.65,20.65,20.65,20.65,600,20.197309
2016-02-22,20.50,20.50,20.433001,20.433001,1000,19.985067
2016-02-19,19.48,21.047001,19.299999,21.047001,1400,20.585607
2016-02-18,20.23,20.23,20.18,20.23,1300,19.786516
2016-02-17,19.190001,20.223,19.18,20.223,2300,19.77967
2016-02-16,18.66,19.040001,18.200001,19.00,3200,18.583481
2016-02-12,18.950001,18.950001,18.91,18.91,500,18.495454
2016-02-11,19.306,19.306,18.91,18.99,1000,18.5737
2016-02-10,18.995001,18.995001,18.995001,18.995001,000,18.578591
2016-02-09,19.00,19.00,18.995001,18.995001,1500,18.578591
2016-02-08,19.643,19.643,19.643,19.643,000,19.212385
2016-02-05,19.52,20.219999,19.52,19.643,3600,19.212385
2016-02-04,19.219999,20.167,19.209999,19.459999,2700,19.033396
2016-02-03,18.08,19.299999,17.68,18.90,8100,18.485673
2016-02-02,17.27,17.85,17.190001,17.26,6200,16.881626
2016-02-01,18.950001,18.950001,18.01,18.01,11800,17.615184
2016-01-29,18.75,19.950001,17.500999,18.530001,6200,18.123785
2016-01-28,16.931999,19.476999,16.931,19.209999,3200,18.788876
2016-01-27,17.75,18.02,17.75,17.83,3300,17.43913
2016-01-26,17.17,17.906,16.704,17.75,2600,17.360884
2016-01-25,17.030001,17.299999,16.75,17.299999,900,16.920748
2016-01-22,17.50,17.886999,17.01,17.606001,5300,17.220041
2016-01-21,17.118999,17.872,16.75,17.872,11600,17.480209
2016-01-20,16.799999,17.00,16.799999,16.98,1700,16.607763
2016-01-19,18.40,18.40,18.40,18.40,500,17.996634
2016-01-15,18.42,18.42,18.26,18.26,400,17.859704
2016-01-14,18.445999,18.466999,18.445999,18.466999,1100,18.062165
2016-01-13,18.66,18.950001,18.66,18.950001,3100,18.534578
2016-01-12,18.60,19.10,18.549999,19.10,1100,18.681289
2016-01-11,19.459999,19.690001,19.10,19.129999,3500,18.71063
2016-01-08,20.016001,20.016001,19.50,19.50,1200,19.07252
2016-01-07,19.858999,19.858999,19.858999,19.858999,1100,19.423649
2016-01-06,20.00,20.17,19.59,20.146999,14200,19.705336
2016-01-05,19.681999,20.07,19.681,20.07,1600,19.630024
2016-01-04,19.25,19.57,19.25,19.50,1500,19.07252
2015-12-31,19.167,19.17,19.167,19.17,200,18.749754
2015-12-30,19.719,19.719,19.25,19.530001,3300,19.101863
2015-12-29,19.530001,19.74,19.518,19.73,1800,19.297477
2015-12-28,18.85,19.360001,18.40,19.280001,15700,18.857344
2015-12-24,18.879999,19.059999,18.725,19.059999,300,18.642165
2015-12-23,18.929001,19.00,18.360001,18.959999,14600,18.544357
2015-12-22,18.57,18.952,18.52,18.52,19400,18.114004
2015-12-21,18.982,19.049999,18.469999,18.719999,7100,18.309619
2015-12-18,17.98,18.75,17.709999,18.75,13000,18.338962
