Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,7.20,7.48,7.20,7.37,56900,7.37
2015-10-07,7.10,7.47,7.10,7.20,70700,7.20
2015-10-06,7.05,7.25,6.89,7.25,61000,7.25
2015-10-05,7.11,7.54,7.00,7.16,56900,7.16
2015-10-02,7.40,7.40,6.90,7.12,77500,7.12
2015-10-01,6.92,7.411,6.80,7.30,65700,7.30
2015-09-30,6.85,7.25,6.842,6.95,150400,6.95
2015-09-29,6.65,6.69,6.18,6.58,129200,6.58
2015-09-28,7.10,7.11,6.36,6.57,86800,6.57
2015-09-25,7.47,7.47,6.66,6.98,111300,6.98
2015-09-24,7.25,7.40,7.02,7.10,33000,7.10
2015-09-23,7.32,7.49,7.14,7.40,52900,7.40
2015-09-22,7.18,7.49,6.77,7.40,65200,7.40
2015-09-21,7.77,7.77,7.25,7.31,69900,7.31
2015-09-18,7.96,8.05,7.50,7.50,288400,7.50
2015-09-17,8.01,8.16,7.88,8.01,192600,8.01
2015-09-16,8.30,8.32,8.06,8.06,39000,8.06
2015-09-15,8.68,8.68,8.19,8.38,47200,8.38
2015-09-14,8.37,8.75,8.11,8.72,111900,8.72
2015-09-11,8.51,8.62,8.00,8.48,162500,8.48
2015-09-10,8.90,9.00,8.30,8.60,69200,8.60
2015-09-09,8.84,9.00,8.75,8.96,42400,8.96
2015-09-08,9.07,9.28,8.71,8.94,89800,8.94
2015-09-04,9.30,9.65,9.00,9.03,54300,9.03
2015-09-03,9.80,10.10,9.20,9.41,311000,9.41
2015-09-02,9.35,9.369,8.90,9.05,82500,9.05
2015-09-01,8.82,9.10,8.82,9.06,50400,9.06
2015-08-31,9.32,9.68,8.75,8.82,95100,8.82
2015-08-28,9.00,9.17,9.00,9.14,31600,9.14
2015-08-27,8.91,9.186,8.91,9.14,59500,9.14
2015-08-26,9.15,9.39,8.79,8.88,84000,8.88
2015-08-25,9.65,10.36,8.96,9.05,570700,9.05
2015-08-24,9.61,9.61,9.07,9.07,131900,9.07
2015-08-21,10.27,10.48,9.95,10.18,107600,10.18
2015-08-20,11.09,11.09,10.39,10.44,78700,10.44
2015-08-19,11.00,11.105,10.82,10.96,29700,10.96
2015-08-18,10.75,11.45,10.68,11.05,64400,11.05
2015-08-17,10.85,11.00,10.56,10.57,61500,10.57
2015-08-14,11.20,11.36,10.91,11.05,123300,11.05
2015-08-13,10.70,11.24,10.59,11.24,86100,11.24
2015-08-12,11.00,11.10,10.69,10.80,139700,10.80
2015-08-11,10.72,11.27,10.54,10.94,215100,10.94
2015-08-10,10.75,10.96,10.65,10.81,42000,10.81
2015-08-07,10.04,10.80,10.04,10.59,152200,10.59
2015-08-06,10.65,11.30,10.01,10.03,293600,10.03
2015-08-05,10.50,10.90,10.50,10.80,376600,10.80
2015-08-04,10.25,10.70,10.25,10.50,221300,10.50
2015-08-03,10.25,10.41,10.25,10.32,92300,10.32
2015-07-31,10.22,10.30,10.22,10.25,48000,10.25
2015-07-30,10.09,10.26,10.00,10.25,43300,10.25
2015-07-29,10.30,10.35,10.25,10.27,30000,10.27
2015-07-28,10.05,10.32,10.02,10.25,62100,10.25
2015-07-27,10.00,10.15,10.00,10.10,36300,10.10
2015-07-24,10.10,10.20,9.84,10.10,144400,10.10
2015-07-23,10.25,10.336,10.00,10.10,147900,10.10
2015-07-22,10.20,10.45,10.20,10.29,155300,10.29
2015-07-21,10.50,10.60,10.20,10.20,142100,10.20
2015-07-20,11.06,11.10,10.25,10.40,810200,10.40
