Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,59.720001,61.119999,59.369999,60.84,51500,60.84
2016-02-29,58.68,59.98,58.169998,59.119999,51100,59.119999
2016-02-26,59.689999,59.689999,57.619999,58.880001,74100,58.880001
2016-02-25,59.709999,59.880001,58.93,59.419998,52700,59.134997
2016-02-24,56.32,59.799999,55.599998,59.639999,74800,59.353943
2016-02-23,57.970001,58.900002,56.470001,57.049999,78900,56.776365
2016-02-22,58.27,59.349998,57.00,58.419998,77000,58.139793
2016-02-19,56.610001,58.110001,55.049999,57.700001,98800,57.423249
2016-02-18,58.639999,59.900002,55.630001,56.709999,99600,56.437996
2016-02-17,57.52,59.860001,57.52,58.27,83900,57.990515
2016-02-16,56.09,57.540001,55.549999,57.41,52700,57.134639
2016-02-12,54.099998,56.290001,53.950001,55.50,57000,55.233801
2016-02-11,52.150002,53.970001,52.150002,53.700001,77400,53.442435
2016-02-10,53.84,54.93,52.75,52.860001,53000,52.606464
2016-02-09,53.330002,54.43,52.349998,53.619999,79700,53.362817
2016-02-08,52.880001,54.299999,51.849998,54.02,74100,53.7609
2016-02-05,52.950001,54.349998,52.549999,53.459999,93900,53.203584
2016-02-04,51.50,53.720001,51.50,52.98,47800,52.725887
2016-02-03,50.400002,52.32,49.830002,51.599998,72200,51.352505
2016-02-02,49.869999,50.509998,49.580002,50.119999,53500,49.879604
2016-02-01,51.509998,51.509998,50.549999,50.57,61000,50.327446
2016-01-29,51.00,52.509998,51.00,51.939999,54700,51.690874
2016-01-28,50.869999,51.669998,49.82,50.779999,45500,50.536438
2016-01-27,50.259998,51.549999,49.799999,50.16,64600,49.919413
2016-01-26,47.709999,50.650002,47.709999,50.34,61700,50.09855
2016-01-25,48.919998,49.639999,46.889999,47.459999,100400,47.232363
2016-01-22,48.880001,49.82,48.110001,48.950001,68800,48.715218
2016-01-21,48.23,49.25,47.419998,48.150002,64900,47.919056
2016-01-20,45.93,48.709999,44.41,48.23,171700,47.99867
2016-01-19,47.330002,47.529999,45.759998,46.599998,108600,46.376487
2016-01-15,46.59,47.389999,45.610001,46.84,117700,46.615337
2016-01-14,47.959999,48.98,47.189999,48.529999,119900,48.29723
2016-01-13,48.639999,49.32,47.48,47.860001,68400,47.630446
2016-01-12,49.060001,49.290001,47.91,48.639999,41100,48.406703
2016-01-11,48.919998,49.02,48.099998,48.720001,60900,48.486321
2016-01-08,49.799999,50.200001,48.869999,48.950001,50200,48.715218
2016-01-07,50.439999,50.439999,49.450001,49.669998,57900,49.431762
2016-01-06,51.790001,52.669998,50.93,51.330002,75700,51.083803
2016-01-05,52.34,53.259998,51.150002,52.509998,46100,52.25814
2016-01-04,52.00,52.490002,50.860001,52.349998,55700,52.098908
2015-12-31,53.27,53.27,52.380001,52.450001,45400,52.19843
2015-12-30,53.68,54.709999,53.380001,53.59,44400,53.332962
2015-12-29,52.950001,54.00,52.470001,53.970001,41400,53.71114
2015-12-28,53.200001,53.290001,52.310001,52.900002,35800,52.646273
2015-12-24,53.459999,53.830002,53.299999,53.470001,23200,53.213538
2015-12-23,53.27,54.900002,52.25,53.700001,43100,53.442435
2015-12-22,52.32,53.00,51.32,52.970001,46600,52.715937
2015-12-21,52.27,52.93,51.650002,52.099998,38200,51.850107
2015-12-18,52.50,53.130001,51.459999,52.00,129600,51.750588
2015-12-17,52.00,52.790001,51.939999,52.459999,66200,52.208381
2015-12-16,51.889999,53.259998,51.689999,51.919998,132100,51.67097
