Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,22.950001,23.700001,22.92,23.43,587100,23.43
2015-12-01,22.90,23.17,22.02,22.959999,794900,22.959999
2015-11-30,22.940001,23.42,22.58,22.77,962200,22.77
2015-11-27,22.870001,22.940001,22.620001,22.879999,167800,22.879999
2015-11-25,22.65,22.959999,22.440001,22.799999,812800,22.799999
2015-11-24,22.91,23.18,22.540001,22.65,822900,22.65
2015-11-23,22.620001,23.559999,22.620001,23.129999,558300,23.129999
2015-11-20,23.190001,23.76,22.620001,22.68,709000,22.68
2015-11-19,23.639999,23.91,22.959999,23.00,609400,23.00
2015-11-18,23.530001,23.790001,23.129999,23.549999,849500,23.549999
2015-11-17,23.959999,24.209999,23.360001,23.52,422400,23.52
2015-11-16,23.950001,24.389999,23.50,23.940001,501600,23.940001
2015-11-13,22.91,24.41,22.620001,23.98,831800,23.98
2015-11-12,23.360001,23.85,22.82,22.90,346700,22.90
2015-11-11,23.379999,23.98,23.209999,23.77,259100,23.77
2015-11-10,23.549999,23.85,22.90,23.26,449600,23.26
2015-11-09,24.50,24.50,22.83,23.610001,577900,23.610001
2015-11-06,23.469999,24.969999,23.41,24.58,1508700,24.58
2015-11-05,22.02,23.969999,21.91,23.58,973300,23.58
2015-11-04,21.200001,22.35,20.90,22.01,926600,22.01
2015-11-03,21.549999,22.10,20.389999,21.23,1433400,21.23
2015-11-02,21.09,21.450001,20.799999,21.34,571800,21.34
2015-10-30,20.40,21.18,20.219999,21.059999,523900,21.059999
2015-10-29,19.74,20.559999,19.629999,20.440001,501500,20.440001
2015-10-28,18.99,20.35,18.700001,19.93,1088500,19.93
2015-10-27,19.52,19.74,18.51,18.90,1039800,18.90
2015-10-26,20.57,20.610001,19.57,19.709999,731900,19.709999
2015-10-23,20.52,21.120001,20.290001,20.65,427600,20.65
2015-10-22,20.450001,21.120001,19.952,20.40,572000,20.40
2015-10-21,20.969999,21.01,20.129999,20.35,444700,20.35
2015-10-20,20.700001,21.15,20.50,20.879999,349500,20.879999
2015-10-19,20.65,21.700001,20.52,20.77,617500,20.77
2015-10-16,20.92,20.969999,20.40,20.809999,768500,20.809999
2015-10-15,21.02,21.43,20.34,20.879999,1210200,20.879999
2015-10-14,21.24,21.41,20.34,20.99,924900,20.99
2015-10-13,22.10,22.280001,21.18,21.219999,598700,21.219999
2015-10-12,22.99,23.00,22.299999,22.35,606700,22.35
2015-10-09,22.889999,23.18,22.60,22.98,498100,22.98
2015-10-08,22.219999,22.99,21.906,22.700001,654900,22.700001
2015-10-07,21.370001,22.280001,21.190001,21.83,635000,21.83
2015-10-06,21.82,21.92,21.120001,21.190001,512300,21.190001
2015-10-05,21.389999,22.200001,21.389999,21.84,981700,21.84
2015-10-02,19.790001,21.33,19.620001,21.209999,1092100,21.209999
2015-10-01,18.809999,19.879999,18.49,19.690001,1262600,19.690001
2015-09-30,18.41,18.83,17.93,18.77,1246700,18.77
2015-09-29,19.16,19.48,17.790001,18.16,1565700,18.16
2015-09-28,20.639999,20.639999,18.82,19.02,1553800,19.02
2015-09-25,22.01,22.01,20.75,20.870001,962400,20.870001
2015-09-24,22.219999,22.40,21.315001,21.780001,553000,21.780001
2015-09-23,23.030001,23.075001,22.049999,22.440001,512400,22.440001
2015-09-22,23.84,23.84,22.74,23.01,874900,23.01
2015-09-21,24.26,24.41,23.98,24.139999,644700,24.139999
2015-09-18,23.790001,24.35,23.620001,24.10,919700,24.10
2015-09-17,23.950001,24.504999,23.700001,24.17,574800,24.17
2015-09-16,23.459999,23.940001,23.275,23.92,366900,23.92
2015-09-15,23.17,23.59,23.040001,23.389999,252200,23.389999
2015-09-14,23.209999,23.299999,22.959999,23.26,254900,23.26
2015-09-11,22.799999,23.379999,22.75,23.200001,586900,23.200001
2015-09-10,23.309999,23.42,22.82,22.959999,694200,22.959999
2015-09-09,24.00,24.23,22.940001,23.25,1233100,23.25
2015-09-08,23.809999,24.040001,23.58,23.91,711800,23.91
2015-09-04,23.26,23.51,22.74,23.40,428500,23.40
2015-09-03,23.540001,24.129999,23.370001,23.629999,406400,23.629999
2015-09-02,23.01,23.51,22.719999,23.469999,561400,23.469999
2015-09-01,22.90,23.290001,22.60,22.799999,777300,22.799999
2015-08-31,23.49,23.620001,23.209999,23.459999,723000,23.459999
2015-08-28,23.629999,23.879999,23.25,23.610001,469700,23.610001
2015-08-27,22.870001,23.719999,22.43,23.66,582700,23.66
2015-08-26,22.52,22.74,21.66,22.540001,726200,22.540001
2015-08-25,23.01,23.40,22.07,22.09,741200,22.09
2015-08-24,22.00,23.15,20.629999,22.309999,1418100,22.309999
2015-08-21,24.57,24.60,23.16,23.40,1147300,23.40
2015-08-20,25.59,25.59,24.92,24.98,835200,24.98
2015-08-19,25.950001,26.309999,25.514999,25.75,518300,25.75
2015-08-18,26.360001,27.889999,25.799999,25.93,559000,25.93
2015-08-17,26.99,27.00,25.879999,26.700001,1173000,26.700001
2015-08-14,26.290001,26.870001,26.27,26.389999,1312700,26.389999
2015-08-13,26.190001,26.639999,26.030001,26.33,743200,26.33
2015-08-12,26.09,26.34,25.40,26.23,752800,26.23
2015-08-11,26.25,26.43,25.77,26.219999,453400,26.219999
2015-08-10,25.92,26.790001,25.83,26.49,1494800,26.49
2015-08-07,25.65,26.16,25.59,25.74,1452200,25.74
2015-08-06,25.870001,25.99,25.200001,25.75,7648000,25.75
2015-08-05,25.110001,26.120001,24.940001,26.030001,868200,26.030001
2015-08-04,23.65,26.26,23.42,25.08,1258700,25.08
2015-08-03,25.08,25.25,24.57,24.92,330500,24.92
2015-07-31,25.67,25.799999,25.059999,25.09,286900,25.09
2015-07-30,25.360001,25.65,25.02,25.620001,120000,25.620001
2015-07-29,25.040001,25.73,25.040001,25.450001,216900,25.450001
2015-07-28,24.469999,25.16,23.969999,25.049999,327500,25.049999
2015-07-27,24.790001,25.219999,24.26,24.440001,300600,24.440001
2015-07-24,25.07,25.41,24.355,24.93,263300,24.93
2015-07-23,25.440001,25.530001,24.950001,25.139999,133100,25.139999
2015-07-22,25.77,25.84,25.389999,25.41,167300,25.41
2015-07-21,26.26,26.389999,25.549999,25.77,363600,25.77
2015-07-20,26.379999,27.309999,25.60,26.280001,362400,26.280001
2015-07-17,26.209999,26.709999,26.00,26.459999,146100,26.459999
2015-07-16,25.940001,26.34,25.65,26.190001,125700,26.190001
2015-07-15,26.030001,26.280001,25.450001,25.889999,150500,25.889999
2015-07-14,25.469999,26.190001,25.40,26.040001,178200,26.040001
2015-07-13,25.60,25.879999,25.299999,25.540001,273500,25.540001
2015-07-10,25.27,25.65,25.18,25.58,322400,25.58
2015-07-09,25.540001,26.719999,24.60,25.15,347000,25.15
2015-07-08,25.91,26.011999,25.450001,25.799999,182000,25.799999
2015-07-07,26.51,26.738001,25.690001,26.01,369300,26.01
2015-07-06,25.57,26.540001,25.57,26.50,314400,26.50
2015-07-02,25.879999,26.059999,25.629999,25.950001,273600,25.950001
2015-07-01,25.540001,25.85,25.389999,25.76,326700,25.76
2015-06-30,25.15,25.620001,24.41,25.50,343900,25.50
2015-06-29,25.92,26.17,24.940001,25.07,316800,25.07
2015-06-26,25.41,25.82,25.18,25.530001,2362400,25.530001
2015-06-25,26.200001,26.354,25.10,25.540001,354600,25.540001
2015-06-24,26.65,27.01,26.030001,26.10,281500,26.10
2015-06-23,26.93,27.17,26.615,26.709999,244300,26.709999
2015-06-22,28.00,28.43,26.905001,27.040001,350100,27.040001
2015-06-19,26.809999,28.99,26.719999,27.690001,1923200,27.690001
2015-06-18,26.83,27.209999,26.290001,26.809999,430900,26.809999
2015-06-17,27.040001,27.243999,26.639999,26.74,364200,26.74
2015-06-16,25.969999,27.09,25.969999,27.01,493900,27.01
2015-06-15,26.360001,26.40,25.860001,26.040001,317100,26.040001
2015-06-12,26.99,27.00,26.309999,26.469999,262100,26.469999
2015-06-11,27.00,27.059999,26.690001,27.00,278200,27.00
2015-06-10,26.709999,27.030001,26.59,26.92,268100,26.92
2015-06-09,26.780001,27.42,26.309999,26.450001,693000,26.450001
2015-06-08,25.940001,26.59,25.889999,26.540001,374700,26.540001
2015-06-05,25.040001,26.15,24.809999,26.02,245300,26.02
2015-06-04,25.389999,25.60,24.90,25.129999,590000,25.129999
2015-06-03,26.35,26.549999,25.75,25.76,516100,25.76
2015-06-02,27.02,27.266001,26.190001,26.450001,529100,26.450001
2015-06-01,27.790001,28.059999,26.90,27.059999,603000,27.059999
2015-05-29,28.00,28.200001,27.49,27.50,256600,27.50
2015-05-28,28.02,28.360001,27.99,28.09,342300,28.09
2015-05-27,28.75,29.00,28.030001,28.09,335200,28.09
2015-05-26,27.950001,28.76,27.75,28.74,343500,28.74
2015-05-22,27.77,28.43,27.76,28.18,394700,28.18
2015-05-21,26.860001,28.82,26.65,27.91,464400,27.91
2015-05-20,27.334999,27.334999,26.42,26.67,154900,26.67
2015-05-19,26.90,27.17,26.639999,27.030001,152800,27.030001
2015-05-18,26.110001,26.68,26.030001,26.629999,301900,26.629999
2015-05-15,26.290001,26.639999,25.83,26.02,298800,26.02
2015-05-14,25.74,26.90,25.74,26.35,224600,26.35
2015-05-13,26.059999,26.32,25.440001,25.92,347500,25.92
2015-05-12,26.50,26.700001,25.889999,26.00,361300,26.00
2015-05-11,26.01,26.42,25.959999,26.32,173800,26.32
2015-05-08,26.18,26.532,25.790001,26.02,182300,26.02
2015-05-07,25.83,26.084999,25.32,25.950001,191100,25.950001
2015-05-06,25.709999,26.219999,25.309999,26.059999,281200,26.059999
2015-05-05,25.00,26.43,24.620001,25.540001,447900,25.540001
2015-05-04,24.969999,25.440001,23.92,24.17,424700,24.17
2015-05-01,23.790001,24.93,23.57,24.66,404000,24.66
2015-04-30,23.469999,24.285,23.24,23.690001,264800,23.690001
2015-04-29,24.049999,24.43,23.17,23.280001,222100,23.280001
2015-04-28,24.200001,24.415001,23.985001,24.200001,178300,24.200001
2015-04-27,23.90,24.23,23.76,23.99,226000,23.99
2015-04-24,23.09,23.889999,23.049999,23.73,83200,23.73
2015-04-23,23.790001,23.91,22.85,23.07,163800,23.07
2015-04-22,23.82,24.200001,23.299999,23.52,500700,23.52
2015-04-21,24.26,24.27,23.26,23.709999,403000,23.709999
2015-04-20,23.790001,24.48,23.65,24.219999,692100,24.219999
2015-04-17,22.719999,24.33,22.60,23.59,1609100,23.59
2015-04-16,21.940001,22.75,21.58,22.09,147900,22.09
2015-04-15,21.15,22.309999,21.129999,22.08,238200,22.08
2015-04-14,20.809999,21.59,20.60,21.379999,158200,21.379999
2015-04-13,20.950001,21.08,20.74,20.91,284200,20.91
2015-04-10,21.15,21.35,20.92,21.059999,224900,21.059999
2015-04-09,20.83,21.385,20.83,21.209999,128200,21.209999
2015-04-08,21.42,21.540001,20.709999,21.030001,254100,21.030001
2015-04-07,21.82,21.915001,21.00,21.42,378100,21.42
2015-04-06,21.77,21.98,21.58,21.799999,92500,21.799999
2015-04-02,21.50,22.280001,21.459999,21.879999,426100,21.879999
2015-04-01,22.10,22.10,21.290001,21.49,341900,21.49
2015-03-31,21.42,22.26,21.200001,22.15,330500,22.15
2015-03-30,21.93,22.00,21.105,21.49,428500,21.49
2015-03-27,21.620001,21.77,21.23,21.76,167800,21.76
2015-03-26,21.10,22.049999,21.02,21.76,382400,21.76
2015-03-25,22.09,22.15,21.379999,21.540001,132400,21.540001
2015-03-24,21.299999,21.84,21.299999,21.74,109500,21.74
2015-03-23,22.16,22.27,21.290001,21.43,156600,21.43
2015-03-20,21.74,21.92,21.40,21.90,278800,21.90
2015-03-19,21.27,21.690001,21.16,21.50,303000,21.50
2015-03-18,21.610001,22.33,21.23,21.459999,424400,21.459999
2015-03-17,20.780001,22.25,20.60,21.75,785900,21.75
2015-03-16,20.85,21.34,20.82,21.10,493400,21.10
2015-03-13,21.02,21.49,20.190001,21.00,1071300,21.00
2015-03-12,20.16,20.99,19.65,20.969999,14240900,20.969999
