Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,17.34,17.440001,16.91,17.389999,112800,17.389999
2016-03-03,18.00,18.00,17.459999,17.690001,78300,17.690001
2016-03-02,17.50,17.99,17.43,17.49,96900,17.49
2016-03-01,17.129999,17.549999,17.129999,17.50,50800,17.50
2016-02-29,17.129999,17.450001,17.030001,17.10,60000,17.10
2016-02-26,17.030001,17.280001,17.030001,17.200001,19800,17.200001
2016-02-25,17.00,17.059999,16.764999,16.99,80300,16.99
2016-02-24,16.799999,17.059999,16.76,17.00,44700,17.00
2016-02-23,17.040001,17.26,16.60,16.91,70500,16.91
2016-02-22,17.07,17.290001,17.00,17.110001,48900,17.110001
2016-02-19,17.09,17.10,16.950001,16.959999,162600,16.959999
2016-02-18,17.190001,17.389999,16.959999,17.120001,36000,17.120001
2016-02-17,17.25,17.41,17.110001,17.219999,52400,17.219999
2016-02-16,17.299999,17.41,17.00,17.190001,44800,17.190001
2016-02-12,16.790001,17.209999,16.73,17.16,41600,17.16
2016-02-11,16.799999,17.030001,16.530001,16.76,84600,16.76
2016-02-10,16.620001,17.084999,16.620001,17.00,88300,17.00
2016-02-09,16.940001,16.99,16.42,16.610001,98900,16.610001
2016-02-08,17.059999,17.059999,16.83,16.959999,106800,16.959999
2016-02-05,17.219999,17.450001,16.940001,17.07,163800,17.07
2016-02-04,17.43,17.559999,17.129999,17.290001,55400,17.290001
2016-02-03,18.01,18.01,17.326,17.450001,58700,17.450001
2016-02-02,17.99,18.299999,17.52,17.92,98300,17.92
2016-02-01,17.76,18.25,17.719999,17.92,55100,17.92
2016-01-29,17.26,17.82,17.26,17.82,78100,17.82
2016-01-28,17.139999,17.530001,17.09,17.139999,48200,17.139999
2016-01-27,17.25,17.25,16.809999,17.02,38100,17.02
2016-01-26,16.950001,17.43,16.92,17.129999,38000,17.129999
2016-01-25,16.93,16.950001,16.709999,16.809999,39400,16.809999
2016-01-22,16.690001,16.987,16.690001,16.93,41400,16.93
2016-01-21,16.700001,16.99,16.41,16.530001,47800,16.530001
2016-01-20,17.120001,17.120001,16.50,16.59,137900,16.59
2016-01-19,17.33,17.540001,17.040001,17.25,168300,17.25
2016-01-15,17.110001,17.23,17.00,17.15,74000,17.15
2016-01-14,17.50,17.76,17.209999,17.209999,64100,17.209999
2016-01-13,17.07,17.75,17.07,17.370001,134600,17.370001
2016-01-12,17.41,17.41,17.01,17.07,98800,17.07
2016-01-11,17.35,17.58,17.190001,17.309999,75900,17.309999
2016-01-08,17.60,17.65,17.25,17.27,73600,17.27
2016-01-07,17.41,17.690001,17.370001,17.58,61500,17.58
2016-01-06,17.35,17.74,17.35,17.559999,45400,17.559999
2016-01-05,16.889999,17.700001,16.85,17.51,89500,17.51
2016-01-04,17.10,17.17,16.66,16.809999,95600,16.809999
2015-12-31,17.059999,17.34,17.01,17.18,100500,17.18
2015-12-30,17.10,17.219999,17.030001,17.040001,31400,17.040001
2015-12-29,17.00,17.17,16.889999,17.120001,138800,17.120001
2015-12-28,16.969999,17.049999,16.875999,17.00,62400,17.00
2015-12-24,17.09,17.09,16.959999,17.00,63700,17.00
2015-12-23,17.08,17.15,17.00,17.10,117100,17.10
2015-12-22,17.00,17.15,16.83,16.99,156000,16.99
2015-12-21,17.25,17.25,16.85,17.00,71200,17.00
2015-12-18,17.549999,17.549999,17.10,17.23,202000,17.23
2015-12-17,17.85,17.90,17.41,17.540001,366500,17.540001
2015-12-16,17.59,17.870001,17.450001,17.85,332600,17.85
2015-12-15,17.24,17.620001,17.17,17.540001,329000,17.540001
2015-12-14,17.41,17.545,17.125,17.209999,72300,17.209999
2015-12-11,17.049999,17.559999,17.049999,17.459999,87800,17.459999
2015-12-10,17.16,17.59,16.82,17.190001,61000,17.190001
2015-12-09,16.85,17.23,16.85,17.10,105000,17.10
2015-12-08,17.10,17.10,16.85,16.98,82000,16.98
2015-12-07,17.34,17.34,17.07,17.139999,51000,17.139999
2015-12-04,17.129999,17.41,16.99,17.32,42700,17.32
2015-12-03,17.26,17.379999,16.82,17.110001,74900,17.110001
2015-12-02,17.620001,17.92,17.075001,17.35,93600,17.35
2015-12-01,17.879999,17.98,17.65,17.860001,83200,17.860001
2015-11-30,18.34,18.82,17.85,17.860001,712200,17.860001
2015-11-27,17.92,18.51,17.92,18.27,62700,18.27
2015-11-25,18.07,18.17,17.83,17.90,81800,17.90
2015-11-24,17.879999,18.129999,17.610001,18.00,82000,18.00
2015-11-23,17.66,18.15,17.57,17.940001,74600,17.940001
2015-11-20,17.709999,17.959999,17.690001,17.709999,99000,17.709999
2015-11-19,17.690001,17.825001,17.57,17.709999,70800,17.709999
2015-11-18,17.629999,17.93,17.450001,17.690001,62100,17.690001
2015-11-17,17.73,18.10,17.610001,17.629999,74000,17.629999
2015-11-16,17.26,17.834999,17.040001,17.690001,115700,17.690001
2015-11-13,16.73,17.66,16.73,17.26,169200,17.26
2015-11-12,17.25,17.280001,16.889999,16.92,35000,16.700001
2015-11-11,17.190001,17.360001,17.10,17.280001,57700,17.05532
