Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,34.23,34.849998,34.029999,34.630001,7674500,34.630001
2016-02-29,34.330002,34.950001,34.119999,34.25,6082400,34.25
2016-02-26,34.709999,35.459999,34.040001,34.220001,5919300,34.220001
2016-02-25,33.880001,34.439999,33.130001,34.220001,6283300,34.220001
2016-02-24,31.15,34.09,30.950001,33.970001,9098400,33.970001
2016-02-23,33.119999,33.48,31.59,31.610001,6613000,31.610001
2016-02-22,31.790001,33.450001,31.77,33.380001,6544800,33.380001
2016-02-19,30.93,31.60,30.639999,31.59,5882800,31.59
2016-02-18,33.509998,33.560001,30.82,31.370001,7933400,31.370001
2016-02-17,32.860001,33.18,32.389999,32.959999,7584900,32.959999
2016-02-16,32.310001,32.73,31.639999,32.540001,7448500,32.540001
2016-02-12,30.860001,31.950001,30.60,31.73,7304200,31.73
2016-02-11,30.969999,31.379999,29.25,30.83,11198900,30.51
2016-02-10,31.620001,32.669998,31.139999,31.67,9776500,31.341282
2016-02-09,30.290001,31.83,29.24,31.40,16889100,31.074084
2016-02-08,31.85,31.85,29.709999,30.73,17273000,30.411038
2016-02-05,34.540001,34.650002,32.040001,32.299999,15529700,31.964742
2016-02-04,36.98,37.34,34.119999,34.939999,17638100,34.577339
2016-02-03,39.799999,40.07,35.400002,37.200001,15690000,36.813884
2016-02-02,41.07,41.380001,39.75,40.27,6799400,39.852018
2016-02-01,41.650002,42.200001,40.799999,41.77,6672100,41.336449
2016-01-29,40.560001,41.790001,39.849998,41.790001,7007500,41.356242
2016-01-28,41.139999,41.48,39.50,40.220001,4811000,39.802538
2016-01-27,41.57,41.860001,39.529999,39.860001,8433200,39.446274
2016-01-26,41.080002,41.580002,40.369999,41.560001,5022200,41.12863
2016-01-25,42.169998,43.23,40.669998,40.77,5836500,40.346829
2016-01-22,40.689999,43.98,40.50,42.830002,9569600,42.385448
2016-01-21,40.029999,40.75,39.119999,39.610001,7611500,39.198869
2016-01-20,40.169998,41.139999,38.950001,40.50,7634200,40.079631
2016-01-19,42.400002,42.970001,40.450001,41.200001,5665000,40.772366
2016-01-15,41.860001,42.75,41.040001,41.419998,7876100,40.99008
2016-01-14,42.560001,44.189999,41.130001,43.66,9076000,43.206831
2016-01-13,46.709999,46.77,41.849998,42.279999,9902200,41.841154
2016-01-12,46.209999,47.080002,45.119999,46.389999,4931900,45.908495
2016-01-11,46.439999,46.970001,44.290001,45.720001,7508700,45.245451
2016-01-08,48.34,48.549999,46.139999,46.189999,5026000,45.71057
2016-01-07,47.84,48.860001,47.290001,47.990002,7563500,47.49189
2016-01-06,49.299999,49.790001,47.93,48.720001,7328500,48.214312
2016-01-05,51.400002,52.220001,50.040001,50.599998,5485100,50.074796
2016-01-04,51.68,52.830002,50.66,51.240002,5497300,50.708156
2015-12-31,51.990002,52.560001,51.360001,51.84,2567900,51.301927
2015-12-30,51.93,53.18,51.849998,52.299999,2757700,51.757152
2015-12-29,52.34,52.509998,51.799999,52.16,1927800,51.618605
2015-12-28,52.09,52.25,51.110001,51.599998,2325800,51.064417
2015-12-24,52.450001,53.080002,51.93,52.639999,1372100,52.093623
2015-12-23,52.02,52.73,51.529999,52.709999,4457700,52.162896
2015-12-22,51.790001,52.450001,51.279999,51.599998,4619200,51.064417
2015-12-21,50.580002,51.419998,50.23,51.400002,5264600,50.866496
2015-12-18,51.349998,51.639999,50.27,50.349998,8334100,49.827391
2015-12-17,49.93,51.900002,49.869999,51.32,6733900,50.787324
2015-12-16,49.00,49.98,48.810001,49.700001,6943500,49.18414
2015-12-15,48.959999,49.740002,48.349998,49.16,9237900,48.649744
2015-12-14,49.290001,49.419998,47.580002,47.990002,9474200,47.49189
2015-12-11,51.490002,51.779999,49.43,49.619999,6665200,49.104968
2015-12-10,52.240002,53.23,51.630001,52.349998,4236100,51.806632
2015-12-09,52.540001,53.049999,50.779999,51.98,7146500,51.440473
2015-12-08,52.82,53.529999,52.52,52.73,4990900,52.182689
2015-12-07,54.880001,55.549999,52.560001,53.689999,7250600,53.132724
2015-12-04,54.830002,56.310001,54.400002,55.630001,7325200,55.05259
2015-12-03,58.240002,58.52,54.32,54.439999,9487600,53.874939
2015-12-02,59.110001,59.990002,57.529999,58.009998,5086600,57.407884
2015-12-01,58.82,59.540001,58.029999,59.34,4660800,58.724081
2015-11-30,58.66,59.290001,58.040001,58.41,5534800,57.803734
2015-11-27,57.470001,58.919998,57.41,58.57,1718100,57.962073
2015-11-25,57.549999,59.330002,57.080002,58.049999,6586000,57.44747
2015-11-24,56.349998,57.66,56.080002,57.189999,3290600,56.596395
2015-11-23,54.779999,56.48,54.580002,56.41,5128700,55.824493
2015-11-20,55.970001,56.369999,55.73,55.93,3573800,55.349475
2015-11-19,55.50,56.040001,55.09,55.810001,3560000,55.230722
2015-11-18,54.27,55.759998,54.00,55.68,3395700,55.10207
2015-11-17,53.650002,54.740002,53.380001,54.259998,4277400,53.696807
2015-11-16,53.50,53.919998,52.599998,53.77,4258500,53.211895
2015-11-13,54.630001,55.049999,53.560001,53.68,4016900,52.806151
2015-11-12,54.07,55.099998,53.130001,54.709999,5816900,53.819383
2015-11-11,55.09,55.869999,54.450001,54.849998,3078200,53.957103
2015-11-10,54.32,55.029999,53.830002,54.77,2645100,53.878407
2015-11-09,55.950001,56.48,54.240002,54.32,3187300,53.435732
2015-11-06,55.450001,56.040001,55.07,55.970001,3043300,55.058873
2015-11-05,55.200001,55.919998,54.549999,55.650002,5881400,54.744083
2015-11-04,54.639999,55.400002,54.139999,54.799999,4567700,53.907918
2015-11-03,52.889999,55.369999,52.73,54.630001,6035300,53.740687
2015-11-02,51.77,53.369999,51.369999,52.919998,4317200,52.058521
2015-10-30,51.41,52.77,50.299999,51.799999,5376700,50.956754
2015-10-29,48.950001,51.380001,48.84,51.240002,4959700,50.405873
2015-10-28,49.02,50.110001,48.75,49.84,5051600,49.028662
2015-10-27,48.34,49.029999,48.02,48.98,5123100,48.182661
2015-10-26,48.599998,49.919998,48.50,48.720001,3702700,47.926895
2015-10-23,47.830002,48.970001,47.610001,48.59,3314200,47.79901
2015-10-22,47.209999,48.049999,46.970001,47.650002,5531100,46.874314
2015-10-21,47.52,47.889999,46.560001,46.779999,4863800,46.018474
2015-10-20,48.669998,48.860001,47.029999,47.34,5012300,46.569359
