Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,25.639999,25.639999,24.530001,25.049999,442300,25.049999
2016-03-03,25.799999,25.868,25.110001,25.610001,308800,25.610001
2016-03-02,26.15,26.18,25.745001,25.90,694700,25.90
2016-03-01,26.00,26.120001,25.549999,26.08,380400,26.08
2016-02-29,25.870001,26.15,25.50,25.940001,579800,25.940001
2016-02-26,26.00,26.200001,25.559999,25.940001,416000,25.940001
2016-02-25,26.09,26.25,25.709999,25.959999,595100,25.959999
2016-02-24,25.60,26.10,25.049999,25.870001,1096700,25.870001
2016-02-23,25.85,26.01,25.469999,25.83,3568700,25.83
2016-02-22,27.610001,28.92,27.610001,28.129999,51000,28.129999
2016-02-19,27.209999,27.610001,26.85,27.389999,54300,27.389999
2016-02-18,27.459999,27.90,26.08,27.700001,75400,27.700001
2016-02-17,27.379999,28.309999,26.84,27.01,128800,27.01
2016-02-16,27.00,27.73,26.40,27.200001,77400,27.200001
2016-02-12,25.610001,27.040001,24.83,26.309999,163100,26.309999
2016-02-11,25.73,25.73,24.25,24.889999,190900,24.889999
2016-02-10,26.950001,27.00,25.66,26.00,530100,26.00
2016-02-09,28.42,29.33,26.73,27.17,306900,27.17
2016-02-08,28.49,29.040001,28.049999,29.030001,73100,29.030001
2016-02-05,29.030001,29.459999,27.629999,29.16,102100,29.16
2016-02-04,28.870001,29.450001,27.219999,29.200001,353900,29.200001
2016-02-03,26.940001,28.969999,26.60,28.85,356100,28.85
2016-02-02,26.92,27.209999,26.379999,26.66,225700,26.352
2016-02-01,26.67,27.33,26.629999,27.24,173100,26.9253
2016-01-29,26.24,27.27,26.24,26.99,234000,26.678188
2016-01-28,26.969999,27.110001,24.950001,26.09,259900,25.788586
2016-01-27,26.209999,26.950001,25.690001,26.25,144300,25.946737
2016-01-26,25.379999,26.52,25.212999,26.51,104100,26.203734
2016-01-25,25.450001,26.549999,25.01,25.120001,81100,24.829793
2016-01-22,25.360001,26.215,24.629999,25.83,100500,25.531589
2016-01-21,25.049999,25.555,24.700001,24.879999,150000,24.592564
2016-01-20,25.860001,25.860001,23.780001,25.540001,126700,25.244941
2016-01-19,27.18,27.24,25.799999,26.34,109300,26.035698
2016-01-15,27.030001,27.559,26.389999,26.68,133300,26.37177
2016-01-14,25.780001,28.10,25.15,27.940001,203200,27.617213
2016-01-13,28.889999,29.25,25.959999,25.98,147800,25.679856
2016-01-12,28.799999,29.51,28.66,28.66,465800,28.328895
2016-01-11,28.110001,28.74,27.540001,28.549999,295400,28.220165
2016-01-08,27.50,28.280001,26.969999,28.08,217800,27.755595
2016-01-07,27.65,28.120001,26.889999,27.110001,177700,26.796802
2016-01-06,28.26,28.40,27.610001,28.280001,148500,27.953286
2016-01-05,29.33,29.33,28.27,28.610001,212600,28.279473
2016-01-04,29.790001,30.15,29.030001,29.23,209600,28.892309
2015-12-31,29.559999,30.00,29.25,29.85,108600,29.505147
2015-12-30,29.52,30.280001,29.160999,29.82,157000,29.475493
2015-12-29,29.57,30.42,29.27,29.969999,107100,29.62376
2015-12-28,29.24,30.559999,29.24,29.58,292700,29.238266
2015-12-24,30.23,30.40,29.610001,29.700001,99400,29.356881
2015-12-23,31.07,31.67,29.860001,30.18,211500,29.831335
2015-12-22,30.00,31.139999,28.91,30.860001,419500,30.503479
2015-12-21,29.65,30.280001,29.08,29.85,517500,29.505147
2015-12-18,28.90,29.60,28.77,29.389999,319000,29.050461
2015-12-17,29.450001,29.549999,28.129999,29.040001,923900,28.704506
2015-12-16,27.24,29.790001,26.545,28.870001,1227100,28.536469
2015-12-15,25.879999,27.200001,25.879999,26.75,217900,26.440961
2015-12-14,25.450001,25.84,25.07,25.75,260200,25.452514
2015-12-11,25.299999,25.66,24.610001,25.60,391700,25.304247
2015-12-10,25.43,25.950001,25.17,25.799999,129500,25.501935
2015-12-09,23.469999,25.610001,23.469999,25.51,220800,25.215287
2015-12-08,22.73,23.549999,22.25,23.50,161100,23.228508
2015-12-07,24.23,24.40,22.76,23.01,405000,22.744169
2015-12-04,24.370001,24.620001,24.07,24.50,180700,24.216955
2015-12-03,24.889999,25.440001,24.32,24.59,470200,24.305915
2015-12-02,25.48,26.15,24.774,24.84,260000,24.553027
2015-12-01,25.92,26.055,25.440001,25.67,315800,25.373438
2015-11-30,25.370001,26.07,25.360001,25.860001,238700,25.561243
2015-11-27,25.799999,25.85,25.219999,25.360001,61600,25.06702
