Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,13.38,13.582,13.04,13.29,245500,13.29
2016-01-15,13.41,13.57,12.73,13.21,260400,13.21
2016-01-14,13.71,14.10,13.29,13.80,303600,13.80
2016-01-13,14.61,14.769,13.57,13.69,497300,13.69
2016-01-12,14.73,14.73,14.08,14.61,445000,14.61
2016-01-11,14.49,14.71,13.86,14.62,418000,14.62
2016-01-08,14.98,15.105,14.15,14.37,422200,14.37
2016-01-07,14.54,15.16,14.35,14.96,658200,14.96
2016-01-06,14.26,15.35,13.93,14.76,633300,14.76
2016-01-05,13.70,15.66,13.30,14.61,542000,14.61
2016-01-04,12.45,13.98,12.42,13.72,587200,13.72
2015-12-31,12.55,12.72,12.33,12.51,85900,12.51
2015-12-30,12.60,12.915,12.561,12.63,58900,12.63
2015-12-29,12.80,12.84,12.33,12.66,102300,12.66
2015-12-28,12.62,12.74,12.50,12.66,147500,12.66
2015-12-24,12.71,12.83,12.56,12.68,91300,12.68
2015-12-23,12.72,12.88,12.575,12.65,255700,12.65
2015-12-22,12.75,12.865,12.52,12.63,144300,12.63
2015-12-21,12.84,13.02,12.65,12.71,226800,12.71
2015-12-18,12.70,12.86,12.59,12.75,145300,12.75
2015-12-17,13.02,13.20,12.62,12.74,274200,12.74
2015-12-16,12.90,13.155,12.76,13.02,90000,13.02
2015-12-15,12.78,13.00,12.576,12.89,136500,12.89
2015-12-14,12.81,12.90,12.34,12.70,305800,12.70
2015-12-11,12.95,13.68,12.41,12.91,540600,12.91
2015-12-10,12.76,13.23,12.64,13.13,113700,13.13
2015-12-09,12.78,13.03,12.64,12.75,101700,12.75
2015-12-08,13.06,13.17,12.62,12.77,655200,12.77
2015-12-07,13.82,13.82,13.065,13.37,151500,13.37
2015-12-04,13.92,14.02,13.63,13.92,93200,13.92
2015-12-03,14.24,14.29,13.62,13.98,143500,13.98
2015-12-02,14.24,14.46,14.06,14.19,136500,14.19
2015-12-01,14.79,14.79,14.165,14.30,669900,14.30
2015-11-30,15.02,15.11,14.72,14.72,167200,14.72
2015-11-27,14.93,15.08,14.815,14.97,61100,14.97
2015-11-25,15.00,15.23,14.75,14.95,88700,14.95
2015-11-24,14.85,14.96,14.54,14.86,87500,14.86
2015-11-23,15.05,15.109,14.74,14.89,161800,14.89
2015-11-20,14.93,15.121,14.64,15.03,178200,15.03
2015-11-19,14.83,15.16,14.61,14.83,68700,14.83
2015-11-18,14.71,15.06,14.69,14.89,134700,14.89
2015-11-17,14.61,14.70,14.00,14.65,190200,14.65
2015-11-16,14.49,14.67,14.21,14.64,67800,14.64
2015-11-13,14.64,14.89,14.33,14.44,92000,14.44
2015-11-12,14.88,15.095,14.51,14.65,155100,14.65
2015-11-11,15.98,15.98,14.90,15.05,183300,15.05
2015-11-10,16.52,16.52,15.59,15.93,311300,15.93
2015-11-09,16.139999,16.809999,15.88,16.610001,258600,16.610001
2015-11-06,17.23,17.23,16.07,16.370001,229400,16.370001
2015-11-05,17.74,17.872999,17.16,17.440001,139800,17.440001
2015-11-04,17.700001,18.27,17.32,17.75,112100,17.75
2015-11-03,17.360001,17.870001,17.17,17.66,82000,17.66
2015-11-02,17.139999,17.60,16.690001,17.379999,129300,17.379999
2015-10-30,17.059999,17.34,16.635,17.07,164400,17.07
2015-10-29,17.18,17.672001,16.459999,17.02,212400,17.02
2015-10-28,17.190001,17.690001,16.690001,17.290001,180100,17.290001
2015-10-27,17.68,17.709999,16.82,17.15,286100,17.15
2015-10-26,18.74,18.879999,17.459999,17.82,246600,17.82
2015-10-23,16.690001,19.07,16.66,18.77,358700,18.77
2015-10-22,16.360001,16.83,16.24,16.559999,225000,16.559999
2015-10-21,16.74,16.90,16.07,16.33,118300,16.33
2015-10-20,16.52,16.959999,16.389999,16.620001,74800,16.620001
2015-10-19,16.709999,16.73,16.370001,16.52,55400,16.52
2015-10-16,17.67,17.67,16.73,16.809999,76200,16.809999
2015-10-15,17.58,17.780001,17.139999,17.66,111500,17.66
2015-10-14,17.59,17.65,17.365,17.450001,87700,17.450001
2015-10-13,17.98,18.188,17.60,17.65,98300,17.65
2015-10-12,18.32,18.32,17.85,18.00,115500,18.00
2015-10-09,18.389999,18.42,18.17,18.33,105200,18.33
2015-10-08,17.68,18.370001,17.549999,18.360001,188000,18.360001
2015-10-07,17.49,17.77,16.83,17.68,268500,17.68
2015-10-06,17.02,17.129999,16.41,16.67,259800,16.67
2015-10-05,17.370001,17.370001,16.799999,16.950001,244000,16.950001
2015-10-02,16.85,17.10,16.73,17.07,200100,17.07
2015-10-01,17.530001,17.67,16.620001,17.00,545400,17.00
2015-09-30,17.889999,18.110001,17.290001,17.549999,3403400,17.549999
2015-09-29,18.799999,18.988001,17.469999,17.700001,444100,17.700001
2015-09-28,19.290001,19.34,18.51,18.74,434400,18.74
2015-09-25,19.75,19.82,19.24,19.440001,170600,19.440001
2015-09-24,19.950001,20.110001,19.51,19.75,235100,19.75
2015-09-23,19.98,20.27,19.540001,20.07,168800,20.07
2015-09-22,18.74,20.01,18.74,19.82,265600,19.82
2015-09-21,19.280001,19.780001,19.280001,19.379999,231300,19.379999
2015-09-18,20.27,21.00,19.110001,19.110001,1230000,19.110001
2015-09-17,21.08,21.459999,20.389999,20.48,414600,20.48
2015-09-16,20.959999,21.459999,20.76,21.030001,241500,21.030001
2015-09-15,20.23,21.35,20.10,21.120001,304400,21.120001
2015-09-14,20.35,20.57,20.030001,20.25,123700,20.25
2015-09-11,19.90,20.57,19.799999,20.549999,338700,20.549999
2015-09-10,19.98,20.219999,19.68,20.02,219300,20.02
2015-09-09,19.940001,20.299999,19.76,19.93,108400,19.93
2015-09-08,19.66,20.17,19.549999,19.99,256100,19.99
2015-09-04,19.690001,20.030001,19.370001,19.700001,136700,19.700001
2015-09-03,19.93,20.08,19.690001,19.950001,158400,19.950001
2015-09-02,19.59,19.879999,19.415001,19.84,164300,19.84
2015-09-01,19.40,19.83,18.809999,19.700001,362800,19.700001
2015-08-31,19.34,20.00,19.17,19.889999,106200,19.889999
2015-08-28,19.50,19.632999,18.92,19.440001,155900,19.440001
2015-08-27,18.299999,19.93,18.219999,19.41,443600,19.41
2015-08-26,18.049999,18.90,17.530001,18.23,447800,18.23
2015-08-25,17.25,17.950001,17.01,17.84,294300,17.84
2015-08-24,16.879999,17.60,16.50,17.10,294100,17.10
2015-08-21,17.790001,18.040001,16.700001,17.90,348700,17.90
2015-08-20,17.950001,18.565001,17.58,17.790001,166100,17.790001
2015-08-19,18.25,18.610001,18.10,18.299999,156000,18.299999
2015-08-18,17.84,18.85,17.813999,18.41,174300,18.41
2015-08-17,17.07,18.450001,16.879999,17.969999,319000,17.969999
2015-08-14,17.030001,17.780001,16.610001,17.299999,181300,17.299999
2015-08-13,16.139999,17.667999,15.852,17.10,242100,17.10
2015-08-12,16.440001,17.459999,14.28,16.299999,614300,16.299999
2015-08-11,15.62,17.25,15.52,16.370001,554200,16.370001
2015-08-10,15.67,16.25,15.51,15.58,226000,15.58
2015-08-07,16.559999,16.559999,15.06,15.46,264400,15.46
2015-08-06,17.049999,17.219999,16.33,16.559999,280100,16.559999
2015-08-05,16.84,17.735001,16.76,17.15,197800,17.15
2015-08-04,16.790001,17.00,16.370001,16.629999,669700,16.629999
2015-08-03,17.450001,17.450001,16.620001,16.969999,400200,16.969999
2015-07-31,18.469999,18.629999,17.00,17.370001,947700,17.370001
2015-07-30,18.60,19.219999,18.15,18.549999,284000,18.549999
2015-07-29,19.360001,19.42,18.889999,19.07,241100,19.07
2015-07-28,19.120001,19.50,19.059999,19.370001,180800,19.370001
2015-07-27,19.90,19.905001,19.01,19.049999,63500,19.049999
2015-07-24,20.00,20.10,19.74,20.030001,986800,20.030001
2015-07-23,20.00,20.030001,19.99,20.00,107200,20.00
2015-07-22,20.00,20.145,19.889999,20.01,98700,20.01
2015-07-21,20.08,20.280001,19.73,20.00,393400,20.00
2015-07-20,19.85,20.049999,19.76,20.00,97300,20.00
2015-07-17,20.049999,20.049999,19.940001,20.00,108000,20.00
2015-07-16,20.02,20.290001,19.995001,20.049999,101500,20.049999
2015-07-15,20.049999,20.10,19.940001,20.01,66200,20.01
2015-07-14,20.02,20.16,20.00,20.030001,40700,20.030001
2015-07-13,19.799999,20.17,19.639999,20.16,56900,20.16
2015-07-10,19.17,19.790001,19.115,19.76,137500,19.76
2015-07-09,19.790001,19.959999,19.219999,19.48,55100,19.48
2015-07-08,18.90,19.50,18.49,19.49,91600,19.49
2015-07-07,19.83,19.879999,19.07,19.25,146900,19.25
2015-07-06,20.40,20.41,19.360001,19.58,153200,19.58
2015-07-02,19.65,21.299999,19.607,20.60,431600,20.60
2015-07-01,19.780001,19.799999,19.299999,19.65,297900,19.65
2015-06-30,19.549999,19.809999,19.51,19.68,421600,19.68
2015-06-29,19.360001,19.799999,19.299999,19.549999,165500,19.549999
2015-06-26,19.35,20.00,19.35,19.99,705100,19.99
2015-06-25,19.50,20.440001,19.059999,19.58,8344200,19.58
