Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,77.010002,78.269997,75.849998,78.18,2899900,77.344253
2015-08-25,78.199997,78.790001,75.410004,75.43,5164200,74.623651
2015-08-24,74.00,78.150002,73.099998,76.82,4374000,75.998791
2015-08-21,79.330002,79.75,78.519997,78.519997,3190900,77.680615
2015-08-20,81.970001,82.019997,79.529999,79.599998,3906300,78.749072
2015-08-19,83.260002,83.519997,81.269997,82.400002,3112400,81.519143
2015-08-18,84.169998,84.519997,83.669998,83.709999,1399900,82.815136
2015-08-17,83.800003,84.800003,83.339996,84.410004,1882500,83.507658
2015-08-14,84.040001,84.239998,83.419998,83.830002,1913300,82.933856
2015-08-13,84.769997,84.980003,83.50,84.029999,2220800,83.131715
2015-08-12,86.120003,86.379997,84.029999,84.870003,3131700,83.96274
2015-08-11,88.50,88.50,86.82,86.940002,3310100,86.010611
2015-08-10,88.620003,89.529999,88.300003,89.389999,1103600,88.434417
2015-08-07,87.760002,88.25,87.440002,88.160004,889000,87.21757
2015-08-06,88.410004,88.82,87.769997,88.059998,1550800,87.118633
2015-08-05,88.279999,88.800003,87.790001,87.93,1482300,86.990026
2015-08-04,87.910004,88.150002,87.160004,87.75,1766500,86.81195
2015-08-03,88.400002,88.489998,87.199997,87.980003,1383200,87.039494
2015-07-31,89.75,89.779999,88.059998,88.389999,2409400,87.445107
2015-07-30,89.949997,90.00,89.160004,89.480003,1756200,88.523459
2015-07-29,90.00,90.419998,89.550003,90.300003,1499200,89.334693
2015-07-28,90.110001,90.339996,88.959999,90.089996,1280700,89.126931
2015-07-27,89.559998,90.18,88.830002,89.519997,1728800,88.563025
2015-07-24,90.110001,91.629997,89.730003,89.93,1793300,88.968646
2015-07-23,88.550003,91.889999,88.25,91.169998,3416300,90.195388
2015-07-22,87.93,89.080002,87.709999,88.970001,1851000,88.018909
2015-07-21,87.779999,88.190002,87.379997,88.129997,1607800,87.187885
2015-07-20,87.739998,87.860001,87.129997,87.809998,1463500,86.871306
2015-07-17,87.550003,87.860001,86.989998,87.790001,1310400,86.851523
2015-07-16,87.410004,88.339996,86.690002,87.75,2843000,86.81195
2015-07-15,83.779999,87.129997,83.50,86.510002,8800800,85.585207
2015-07-14,89.620003,89.699997,87.879997,88.129997,2572500,87.187885
2015-07-13,89.32,89.709999,89.190002,89.589996,1003300,88.632276
2015-07-10,88.919998,89.160004,87.889999,88.449997,1284100,87.504464
2015-07-09,89.339996,89.739998,87.970001,88.139999,1808700,87.19778
2015-07-08,89.589996,90.040001,88.32,88.440002,1577200,87.494576
2015-07-07,89.690002,90.43,89.00,90.330002,2136200,89.364371
2015-07-06,90.18,90.489998,89.290001,89.699997,856200,88.741101
2015-07-02,91.110001,91.580002,90.190002,90.879997,747100,89.908487
2015-07-01,91.080002,91.760002,90.379997,90.959999,1095800,89.987634
2015-06-30,90.239998,90.739998,89.82,90.220001,1503800,89.255546
2015-06-29,90.699997,91.400002,89.699997,89.790001,2164600,88.830143
2015-06-26,91.480003,91.639999,90.989998,91.489998,2545500,90.511967
2015-06-25,91.82,91.93,90.830002,91.050003,2491600,90.076675
2015-06-24,92.839996,93.00,91.82,91.82,960100,90.838441
2015-06-23,91.669998,93.07,91.519997,92.949997,1930500,91.956358
2015-06-22,91.459999,91.650002,90.760002,91.290001,3486700,90.314108
2015-06-19,91.559998,91.980003,91.150002,91.199997,2650300,90.225066
2015-06-18,91.610001,92.279999,91.360001,91.860001,1191600,90.878014
2015-06-17,91.910004,92.330002,91.07,91.739998,1709100,90.35071
2015-06-16,91.309998,92.110001,91.07,92.029999,1514400,90.636319
2015-06-15,90.300003,91.379997,90.110001,90.959999,1543400,89.582523
2015-06-12,90.330002,91.199997,89.720001,90.779999,2349200,89.405249
2015-06-11,90.860001,91.129997,90.50,90.919998,3056700,89.543128
2015-06-10,93.489998,93.650002,89.260002,90.949997,5053200,89.572673
2015-06-09,93.489998,93.50,92.309998,92.709999,2530800,91.306022
2015-06-08,94.68,94.849998,93.860001,94.120003,1045800,92.694673
2015-06-05,95.400002,95.93,94.410004,94.839996,1055600,93.403763
2015-06-04,95.800003,96.440002,95.260002,95.400002,878000,93.955288
2015-06-03,96.589996,96.830002,95.790001,96.50,945200,95.038628
2015-06-02,96.760002,96.839996,95.459999,95.989998,1130600,94.536349
2015-06-01,97.300003,97.540001,96.870003,96.959999,862100,95.491661
2015-05-29,96.660004,97.809998,96.309998,97.300003,1149300,95.826516
2015-05-28,97.489998,97.919998,96.629997,96.889999,1253200,95.422721
2015-05-27,97.699997,97.959999,96.769997,97.730003,1318000,96.250004
2015-05-26,98.150002,98.190002,97.330002,97.589996,1860900,96.112118
2015-05-22,97.839996,98.110001,97.349998,98.00,1235100,96.515912
2015-05-21,97.239998,97.989998,96.769997,97.739998,1161000,96.259848
2015-05-20,97.519997,97.779999,96.93,97.019997,627500,95.55075
2015-05-19,97.529999,97.949997,96.970001,97.260002,1555800,95.787121
2015-05-18,97.669998,98.339996,97.400002,97.800003,708900,96.318944
2015-05-15,97.720001,98.059998,97.389999,97.860001,799200,96.378033
2015-05-14,95.970001,97.809998,95.830002,97.75,992300,96.269698
2015-05-13,96.169998,96.370003,95.519997,95.599998,595500,94.152256
2015-05-12,95.18,96.330002,94.480003,95.900002,1001800,94.447716
2015-05-11,95.699997,96.449997,95.199997,95.43,1451800,93.984832
2015-05-08,97.150002,97.230003,95.519997,96.00,1544100,94.5462
2015-05-07,96.279999,96.970001,95.410004,96.209999,1489900,94.753019
2015-05-06,97.389999,97.389999,96.389999,96.669998,1323000,95.206052
2015-05-05,96.610001,97.769997,96.080002,97.050003,1999800,95.580302
2015-05-04,96.290001,97.25,96.209999,96.739998,940400,95.274991
2015-05-01,96.050003,96.800003,95.059998,96.25,1618800,94.792414
2015-04-30,97.029999,97.839996,95.349998,95.919998,1864600,94.467409
2015-04-29,97.599998,98.309998,96.870003,97.190002,1708600,95.718181
2015-04-28,96.230003,98.410004,96.019997,97.610001,2194000,96.131819
2015-04-27,98.099998,98.599998,96.080002,96.220001,3229100,94.762869
2015-04-24,96.349998,98.470001,96.300003,97.940002,2900000,96.456823
2015-04-23,97.50,97.50,95.459999,96.410004,3543900,94.949994
2015-04-22,100.50,100.50,98.879997,98.919998,1770900,97.421978
2015-04-21,100.580002,100.760002,99.550003,99.919998,1408300,98.406834
2015-04-20,100.489998,101.260002,99.900002,100.25,1101000,98.731839
2015-04-17,100.099998,100.620003,99.809998,100.160004,1525700,98.643205
2015-04-16,101.07,101.620003,100.580002,100.900002,875600,99.371997
2015-04-15,101.300003,102.010002,100.93,101.029999,1178200,99.500026
2015-04-14,100.739998,101.68,100.510002,101.300003,1048800,99.765941
2015-04-13,102.50,103.010002,101.099998,101.099998,691900,99.568965
2015-04-10,101.830002,103.089996,101.480003,102.68,1035100,101.12504
2015-04-09,102.089996,102.309998,100.870003,101.489998,1156800,99.953058
2015-04-08,102.68,103.230003,101.599998,102.120003,854900,100.573523
2015-04-07,103.019997,103.809998,102.610001,102.639999,584100,101.085645
2015-04-06,102.410004,104.339996,102.400002,103.010002,747900,101.450044
2015-04-02,101.290001,103.559998,100.879997,103.110001,934200,101.548528
2015-04-01,100.550003,101.18,98.989998,101.150002,1245000,99.618211
2015-03-31,101.230003,101.800003,100.50,100.529999,754000,99.007597
2015-03-30,100.43,101.93,99.949997,101.540001,872500,100.002304
2015-03-27,99.099998,100.309998,98.949997,100.050003,605100,98.534871
2015-03-26,99.589996,100.050003,98.730003,99.309998,1438900,97.806072
2015-03-25,101.010002,102.089996,99.760002,99.959999,1313400,98.44623
2015-03-24,101.889999,102.290001,100.029999,100.040001,811500,98.52502
2015-03-23,102.599998,102.989998,101.870003,101.889999,865500,100.347002
2015-03-20,100.980003,102.410004,100.400002,102.279999,1090900,100.731096
2015-03-19,100.910004,101.230003,99.790001,100.199997,636800,98.682593
2015-03-18,99.82,102.120003,98.860001,101.379997,1252300,99.844724
2015-03-17,100.550003,100.589996,99.169998,99.989998,950200,98.475774
2015-03-16,100.00,101.150002,100.00,101.129997,1180500,99.59851
2015-03-13,99.330002,99.730003,98.50,99.400002,884200,97.894713
2015-03-12,98.510002,99.720001,98.43,99.690002,733600,98.180322
2015-03-11,99.290001,99.459999,98.169998,98.440002,663600,96.543486
2015-03-10,101.18,101.279999,99.440002,99.510002,1090600,97.592871
2015-03-09,101.519997,102.07,101.040001,101.769997,714600,99.809325
2015-03-06,102.339996,102.339996,100.940002,101.360001,904900,99.407228
2015-03-05,102.809998,103.150002,101.57,102.970001,683600,100.986211
2015-03-04,104.00,104.00,102.449997,102.849998,831700,100.86852
2015-03-03,104.220001,104.580002,103.25,104.120003,939400,102.114057
2015-03-02,104.760002,105.129997,104.129997,104.639999,641600,102.624035
2015-02-27,104.349998,105.449997,104.230003,104.760002,697800,102.741726
2015-02-26,104.529999,104.790001,103.919998,104.349998,589200,102.339622
2015-02-25,104.779999,105.300003,104.419998,104.739998,456800,102.722107
2015-02-24,104.519997,105.18,103.800003,104.879997,758000,102.85941
2015-02-23,104.510002,105.110001,104.160004,105.07,840300,103.045751
2015-02-20,104.540001,105.169998,103.720001,105.010002,468700,102.98691
2015-02-19,103.980003,105.389999,103.910004,104.709999,901800,102.692686
2015-02-18,103.089996,104.739998,102.870003,104.019997,1731400,102.015977
2015-02-17,101.75,103.559998,101.139999,103.489998,1120900,101.496189
2015-02-13,99.599998,102.019997,99.059998,101.889999,1270300,99.927016
2015-02-12,99.07,99.650002,98.589996,99.57,601000,97.651713
2015-02-11,99.010002,99.470001,97.870003,98.870003,951200,96.965202
2015-02-10,99.220001,99.220001,98.07,98.82,1156600,96.916162
2015-02-09,99.589996,99.989998,98.309998,98.43,843200,96.533676
2015-02-06,100.25,100.480003,99.209999,99.610001,849700,97.690943
2015-02-05,99.010002,100.139999,98.620003,100.110001,967300,98.18131
2015-02-04,100.269997,101.230003,99.129997,99.489998,1198300,97.573252
2015-02-03,99.849998,100.370003,98.849998,100.080002,761700,98.151889
2015-02-02,98.660004,99.620003,97.220001,99.610001,1147800,97.690943
2015-01-30,100.589996,101.269997,98.209999,98.489998,1350500,96.592518
2015-01-29,99.449997,101.760002,97.269997,101.760002,1642300,99.799523
2015-01-28,100.160004,100.779999,98.650002,98.690002,1721300,96.788669
2015-01-27,97.529999,100.00,97.089996,99.43,1238500,97.514411
2015-01-26,98.550003,98.739998,97.68,98.139999,1287500,96.249262
2015-01-23,100.00,100.00,98.190002,98.360001,1442000,96.465025
2015-01-22,101.330002,101.330002,99.300003,99.949997,2261300,98.024389
2015-01-21,100.18,101.230003,99.730003,100.519997,1008500,98.583407
2015-01-20,100.910004,101.139999,99.889999,100.470001,957800,98.534375
2015-01-16,98.629997,100.50,98.230003,100.349998,1005900,98.416684
2015-01-15,98.720001,99.660004,98.18,98.550003,846700,96.651367
2015-01-14,97.779999,98.760002,97.209999,98.720001,1226400,96.81809
2015-01-13,100.739998,101.769997,98.50,99.389999,942300,97.47518
2015-01-12,101.93,102.790001,99.610001,100.089996,1114500,98.161691
2015-01-09,102.860001,103.760002,101.290001,101.970001,1090200,100.005477
2015-01-08,100.07,101.849998,99.720001,101.410004,1097000,99.456268
2015-01-07,98.220001,99.68,97.57,99.480003,969600,97.56345
2015-01-06,98.550003,99.610001,97.330002,97.75,1612600,95.866777
2015-01-05,98.800003,99.199997,97.129997,98.129997,1539500,96.239453
2015-01-02,100.620003,101.190002,99.370003,99.940002,568900,98.014587
2014-12-31,101.699997,102.239998,100.480003,100.540001,589500,98.603026
2014-12-30,102.379997,102.550003,101.389999,101.470001,816600,99.515109
2014-12-29,102.110001,102.389999,101.650002,101.959999,1053100,99.995667
2014-12-26,102.50,103.489998,102.389999,102.489998,456200,100.515455
2014-12-24,101.519997,103.059998,100.75,102.040001,707900,100.074128
2014-12-23,101.68,101.940002,101.339996,101.559998,746300,99.603372
2014-12-22,100.790001,101.529999,100.349998,101.279999,647100,99.328768
2014-12-19,100.809998,100.959999,99.980003,100.349998,1633100,98.416684
2014-12-18,100.449997,100.610001,99.43,100.580002,1856400,98.642257
2014-12-17,95.360001,98.769997,95.360001,98.580002,1498700,96.680788
2014-12-16,95.949997,97.779999,95.360001,95.449997,1454900,93.611085
2014-12-15,98.07,98.800003,95.059998,96.199997,2280000,94.346636
2014-12-12,99.010002,100.940002,97.739998,97.809998,2206500,95.925618
2014-12-11,101.050003,103.050003,100.959999,101.989998,746500,100.025088
2014-12-10,102.400002,102.919998,100.540001,100.800003,1244100,98.490249
2014-12-09,101.400002,102.589996,100.82,102.540001,758300,100.190376
2014-12-08,103.360001,103.879997,101.980003,102.300003,785300,99.955877
2014-12-05,102.410004,103.650002,101.970001,103.379997,890800,101.011124
2014-12-04,102.379997,102.730003,101.730003,101.959999,638100,99.623664
2014-12-03,103.07,103.330002,102.370003,102.650002,742800,100.297856
2014-12-02,103.980003,104.199997,102.589996,102.870003,1315900,100.512816
2014-12-01,103.510002,104.43,102.82,103.919998,1340200,101.538751
2014-11-28,103.669998,104.669998,103.410004,103.839996,733100,101.460583
2014-11-26,101.940002,103.440002,101.559998,103.410004,940500,101.040443
2014-11-25,101.290001,101.809998,100.720001,101.389999,900600,99.066726
2014-11-24,102.75,102.75,100.620003,101.07,1164700,98.754058
2014-11-21,102.690002,102.870003,102.00,102.330002,765600,99.985189
2014-11-20,102.309998,102.410004,101.300003,101.610001,899600,99.281686
2014-11-19,101.68,102.68,101.019997,102.639999,1231800,100.288083
2014-11-18,100.879997,102.620003,100.790001,102.059998,1010100,99.721371
2014-11-17,100.220001,100.839996,99.300003,100.699997,1328500,98.392534
2014-11-14,99.349998,101.160004,98.959999,100.68,1072200,98.372996
2014-11-13,99.849998,100.529999,98.25,99.650002,1084200,97.366598
2014-11-12,99.32,99.910004,98.940002,99.610001,1074400,97.327514
2014-11-11,99.699997,100.269997,98.629997,99.260002,650000,96.985536
2014-11-10,98.470001,99.419998,98.370003,99.32,1051300,97.044158
2014-11-07,98.510002,99.040001,98.00,98.389999,1199800,96.135468
2014-11-06,98.860001,99.160004,98.07,98.839996,1075200,96.575154
2014-11-05,98.860001,99.800003,98.470001,98.790001,900800,96.526304
2014-11-04,100.220001,100.959999,98.129997,98.410004,1266700,96.155014
2014-11-03,99.540001,101.019997,99.379997,100.260002,1342200,97.962621
2014-10-31,101.00,101.260002,96.720001,99.309998,3691500,97.034385
2014-10-30,102.540001,104.129997,102.389999,103.57,680200,101.196773
2014-10-29,102.959999,103.43,101.540001,102.940002,763000,100.581211
2014-10-28,101.610001,102.910004,101.019997,102.900002,1184200,100.542127
2014-10-27,103.449997,103.580002,101.18,101.519997,1060400,99.193744
2014-10-24,101.889999,104.050003,101.470001,103.389999,1704100,101.020897
2014-10-23,97.00,101.690002,96.900002,100.660004,1693500,98.353457
2014-10-22,100.830002,102.330002,98.610001,99.93,3032300,97.640181
2014-10-21,97.510002,100.449997,96.779999,100.360001,2115100,98.060328
2014-10-20,94.989998,97.400002,94.470001,97.019997,2803400,94.796858
2014-10-17,91.970001,104.889999,91.709999,100.230003,7659700,97.93331
2014-10-16,89.589996,91.959999,89.379997,91.209999,1290700,89.119992
2014-10-15,92.309998,92.360001,89.339996,90.989998,1715300,88.905032
2014-10-14,92.699997,93.839996,92.449997,92.800003,787000,90.673562
2014-10-13,94.209999,94.410004,92.370003,92.43,977300,90.312038
2014-10-10,96.050003,96.260002,94.129997,94.139999,1380800,91.982854
2014-10-09,97.199997,97.900002,95.470001,95.830002,1137900,93.634131
2014-10-08,96.169998,97.699997,95.860001,97.690002,1042000,95.451511
2014-10-07,96.580002,97.220001,96.190002,96.339996,1054000,94.132439
2014-10-06,96.970001,97.029999,96.32,96.940002,947500,94.718697
2014-10-03,94.489998,96.599998,94.290001,96.540001,1739900,94.327861
2014-10-02,95.290001,95.769997,94.059998,94.18,2128900,92.021938
2014-10-01,96.00,96.120003,95.07,95.50,1121800,93.311691
2014-09-30,96.57,96.760002,96.029999,96.220001,1402600,94.015194
2014-09-29,95.660004,97.050003,95.480003,96.809998,1036900,94.591671
2014-09-26,95.650002,96.370003,95.449997,96.169998,1004200,93.966337
2014-09-25,96.730003,96.900002,95.50,95.720001,1151300,93.526651
2014-09-24,96.309998,97.32,96.309998,97.209999,1520600,94.982507
2014-09-23,96.010002,96.900002,95.75,96.639999,1197500,94.425568
2014-09-22,97.43,97.43,96.480003,96.50,867900,94.288777
2014-09-19,98.43,98.489998,97.330002,97.459999,1072900,95.226778
2014-09-18,97.660004,97.980003,97.110001,97.940002,607700,95.695783
2014-09-17,98.169998,98.220001,97.120003,97.629997,1111700,95.392881
2014-09-16,96.169998,98.50,95.809998,98.300003,1464600,96.047534
2014-09-15,96.900002,96.900002,96.059998,96.620003,896700,94.40603
2014-09-12,97.199997,97.43,96.419998,96.690002,1283900,94.474425
2014-09-11,96.360001,97.360001,95.919998,97.010002,991800,94.787093
2014-09-10,96.589996,96.860001,95.870003,96.440002,891600,93.863748
2014-09-09,97.099998,97.480003,96.690002,96.870003,1333800,94.282261
2014-09-08,97.50,97.550003,96.559998,97.00,1846200,94.408786
2014-09-05,96.790001,97.790001,96.260002,97.709999,1180900,95.099818
2014-09-04,94.610001,97.389999,94.309998,97.050003,2629700,94.457453
2014-09-03,95.459999,95.510002,93.870003,93.93,2535800,91.420797
2014-09-02,95.480003,95.959999,94.919998,95.379997,1094600,92.832059
2014-08-29,95.400002,95.919998,95.089996,95.599998,754800,93.046183
2014-08-28,94.440002,95.110001,94.279999,95.050003,921700,92.51088
2014-08-27,95.25,95.389999,94.699997,94.809998,865800,92.277286
2014-08-26,95.93,96.089996,94.860001,95.150002,738000,92.608207
2014-08-25,95.00,95.769997,94.830002,95.610001,696700,93.055918
2014-08-22,94.589996,95.00,94.139999,94.339996,617000,91.81984
2014-08-21,94.75,95.220001,94.349998,94.419998,900000,91.897705
2014-08-20,94.589996,95.00,94.120003,94.480003,656200,91.956107
2014-08-19,94.760002,94.970001,94.07,94.370003,724800,91.849045
2014-08-18,94.690002,94.989998,94.199997,94.75,602600,92.218891
2014-08-15,94.989998,95.790001,93.57,94.220001,838700,91.70305
2014-08-14,94.199997,95.220001,93.970001,94.50,903700,91.97557
2014-08-13,93.959999,94.279999,93.519997,94.260002,640800,91.741983
2014-08-12,93.50,94.00,93.370003,93.629997,617200,91.128808
2014-08-11,93.470001,94.279999,93.199997,93.849998,662800,91.342932
2014-08-08,92.50,93.169998,91.199997,93.110001,1078200,90.622702
2014-08-07,93.82,94.040001,91.919998,92.239998,1733200,89.77594
