Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,42.16,42.950001,41.959999,42.630001,270200,42.630001
2016-03-03,41.669998,42.509998,41.43,42.349998,319900,42.349998
2016-03-02,41.75,42.00,41.450001,41.529999,185600,41.529999
2016-03-01,41.439999,42.32,41.049999,41.799999,286400,41.799999
2016-02-29,42.75,42.790001,41.049999,41.360001,221900,41.360001
2016-02-26,42.25,42.889999,42.09,42.75,234500,42.75
2016-02-25,42.209999,42.480999,41.759998,42.049999,196200,42.049999
2016-02-24,41.040001,42.560001,40.889999,42.16,247800,42.16
2016-02-23,41.139999,41.57,40.832001,41.310001,119600,41.310001
2016-02-22,41.299999,41.50,41.049999,41.25,86700,41.25
2016-02-19,41.27,41.750999,40.50,41.099998,235900,41.099998
2016-02-18,41.689999,41.98,41.150002,41.290001,316900,41.290001
2016-02-17,40.130001,42.41,40.130001,41.470001,557300,41.470001
2016-02-16,39.279999,40.099998,39.029999,39.720001,185800,39.720001
2016-02-12,38.91,39.740002,38.669998,39.00,342200,39.00
2016-02-11,37.09,39.02,36.279999,38.98,245100,38.98
2016-02-10,38.959999,39.939999,37.029999,37.509998,285900,37.509998
2016-02-09,39.380001,39.540001,37.799999,38.869999,681300,38.869999
2016-02-08,40.220001,40.50,39.00,39.610001,198100,39.610001
2016-02-05,40.299999,41.169998,39.639999,40.509998,248600,40.509998
2016-02-04,38.790001,40.400002,38.599998,40.299999,155800,40.299999
2016-02-03,39.00,39.389999,37.919998,38.98,127500,38.98
2016-02-02,39.189999,39.189999,38.50,38.82,66000,38.82
2016-02-01,38.779999,39.740002,38.330002,39.400002,98900,39.400002
2016-01-29,38.990002,39.50,38.689999,38.990002,191000,38.990002
2016-01-28,39.209999,39.330002,38.220001,38.48,142400,38.48
2016-01-27,39.259998,39.50,38.75,39.00,132500,39.00
2016-01-26,39.299999,39.525002,39.099998,39.400002,120900,39.400002
2016-01-25,39.279999,39.279999,38.50,39.169998,124800,39.169998
2016-01-22,39.27,39.875,39.16,39.349998,105200,39.349998
2016-01-21,38.360001,39.459999,38.259998,38.880001,98500,38.880001
2016-01-20,37.700001,38.50,37.029999,38.189999,231500,38.189999
2016-01-19,37.77,38.41,37.750999,38.02,192600,38.02
2016-01-15,37.50,37.98,37.029999,37.540001,143400,37.540001
2016-01-14,38.080002,38.41,37.689999,37.900002,120700,37.900002
2016-01-13,38.549999,39.029999,37.509998,37.860001,170600,37.860001
2016-01-12,39.689999,39.889999,38.009998,38.419998,192600,38.419998
2016-01-11,40.00,40.009998,39.259998,39.41,192100,39.41
2016-01-08,39.860001,40.229,39.860001,39.959999,187500,39.959999
2016-01-07,40.150002,40.52,39.549999,39.900002,254300,39.900002
2016-01-06,40.009998,40.639999,40.00,40.490002,202200,40.490002
2016-01-05,39.990002,40.900002,39.75,40.380001,105600,40.380001
2016-01-04,39.799999,40.369999,39.50,39.75,150500,39.75
2015-12-31,39.540001,40.349998,39.360001,40.220001,72600,40.220001
2015-12-30,40.689999,40.810001,39.240002,39.490002,169400,39.490002
2015-12-29,40.169998,40.810001,40.07,40.709999,138900,40.709999
2015-12-28,41.18,41.310001,40.049999,40.669998,256800,40.669998
2015-12-24,41.48,41.650002,41.07,41.18,101300,41.18
