Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,29.83,30.110001,28.959999,30.049999,135500,30.049999
2016-02-29,27.190001,30.00,26.639999,29.50,212500,29.50
2016-02-26,27.129999,28.32,26.700001,27.309999,277100,27.309999
2016-02-25,23.60,26.809999,23.57,26.23,360200,26.23
2016-02-24,22.02,23.77,21.059999,23.50,229100,23.50
2016-02-23,22.129999,22.950001,21.93,22.82,183600,22.82
2016-02-22,21.57,22.450001,21.209999,22.26,195300,22.26
2016-02-19,22.01,22.049999,19.91,20.77,377100,20.77
2016-02-18,21.02,22.889999,19.950001,22.469999,275400,22.469999
2016-02-17,21.379999,23.00,20.68,20.889999,802200,20.889999
2016-02-16,20.75,22.299999,20.60,21.629999,220900,21.629999
2016-02-12,20.030001,21.00,20.030001,20.610001,221700,20.610001
2016-02-11,21.200001,22.360001,19.209999,19.860001,509400,19.860001
2016-02-10,21.209999,22.49,20.59,22.25,459200,22.25
2016-02-09,21.860001,22.639999,20.90,21.309999,586700,21.309999
2016-02-08,26.09,26.18,22.870001,22.889999,308000,22.889999
2016-02-05,26.74,27.530001,26.33,26.33,137200,26.33
2016-02-04,26.559999,28.57,26.27,27.24,298800,27.24
2016-02-03,26.26,26.42,25.059999,26.35,332900,26.35
2016-02-02,25.540001,26.16,25.110001,25.799999,796700,25.799999
2016-02-01,26.860001,26.860001,24.17,26.01,613300,26.01
2016-01-29,27.90,28.17,26.84,27.040001,493100,27.040001
2016-01-28,28.629999,28.940001,26.77,27.40,313100,27.40
2016-01-27,28.60,28.60,27.190001,27.790001,224300,27.386
2016-01-26,28.35,28.60,27.08,28.40,337900,27.987131
2016-01-25,28.00,29.00,26.969999,28.02,551500,27.612656
2016-01-22,25.700001,28.40,25.450001,28.33,787000,27.918149
2016-01-21,21.110001,25.309999,20.91,24.540001,890100,24.183247
2016-01-20,24.379999,24.98,19.82,21.25,1230800,20.941075
2016-01-19,28.16,28.959999,25.65,26.25,393800,25.868387
2016-01-15,28.66,29.52,27.01,28.059999,421800,27.652074
2016-01-14,29.879999,30.77,28.639999,30.639999,567200,30.194566
2016-01-13,32.549999,33.220001,29.27,29.67,578800,29.238669
2016-01-12,33.509998,34.240002,31.32,32.349998,307900,31.879706
2016-01-11,34.779999,35.740002,32.459999,33.360001,440500,32.875025
2016-01-08,33.299999,35.599998,33.299999,35.200001,241400,34.688276
2016-01-07,34.970001,35.529999,33.580002,33.740002,214800,33.249502
2016-01-06,35.720001,37.07,35.349998,35.84,270900,35.318971
2016-01-05,36.32,37.169998,35.959999,37.099998,265300,36.560652
2016-01-04,36.66,37.07,35.18,37.07,215300,36.53109
2015-12-31,34.07,36.41,33.77,36.290001,324100,35.76243
2015-12-30,34.959999,35.490002,33.209999,34.16,267700,33.663394
2015-12-29,36.279999,36.740002,34.099998,35.790001,318800,35.269699
2015-12-28,34.41,36.50,33.400002,36.049999,323300,35.525918
2015-12-24,34.220001,35.950001,33.959999,34.650002,237500,34.146273
2015-12-23,32.990002,34.790001,32.990002,34.330002,398000,33.830925
2015-12-22,31.709999,33.209999,31.15,32.689999,395800,32.214763
2015-12-21,30.40,31.60,29.700001,31.60,470700,31.140611
2015-12-18,30.25,30.879999,29.57,30.16,292800,29.721545
2015-12-17,33.16,33.16,29.969999,30.17,426600,29.7314
2015-12-16,33.32,33.75,32.32,33.34,1040700,32.855315
2015-12-15,31.92,33.150002,31.15,32.799999,479400,32.323165
2015-12-14,33.27,33.619999,30.309999,31.17,521100,30.716862
2015-12-11,36.98,36.98,33.400002,33.50,403900,33.012989
2015-12-10,37.509998,38.830002,37.00,37.610001,379300,37.06324
