Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,1.76,1.86,1.74,1.78,941900,1.78
2016-03-03,1.67,1.73,1.66,1.70,416200,1.70
2016-03-02,1.74,1.74,1.65,1.66,357900,1.66
2016-03-01,1.74,1.79,1.71,1.73,433100,1.73
2016-02-29,1.72,1.75,1.70,1.70,379900,1.70
2016-02-26,1.72,1.75,1.68,1.70,296000,1.70
2016-02-25,1.80,1.81,1.65,1.70,668900,1.70
2016-02-24,1.90,1.90,1.79,1.81,377400,1.81
2016-02-23,1.96,1.97,1.90,1.90,202900,1.90
2016-02-22,1.97,2.00,1.94,1.97,206200,1.97
2016-02-19,2.02,2.02,1.90,1.93,390300,1.93
2016-02-18,2.03,2.07,1.98,2.02,228200,2.02
2016-02-17,1.99,2.08,1.95,2.01,547300,2.01
2016-02-16,1.77,1.97,1.76,1.94,377100,1.94
2016-02-12,1.73,1.78,1.70,1.76,534500,1.76
2016-02-11,1.81,1.87,1.68,1.70,827600,1.70
2016-02-10,2.08,2.15,1.76,1.86,675700,1.86
2016-02-09,2.00,2.00,1.89,1.91,829100,1.91
2016-02-08,2.08,2.10,1.99,2.00,635600,2.00
2016-02-05,2.13,2.18,2.09,2.09,232500,2.09
2016-02-04,2.07,2.22,2.07,2.12,232500,2.12
2016-02-03,2.10,2.15,2.00,2.13,418000,2.13
2016-02-02,2.28,2.29,2.17,2.17,374500,2.17
2016-02-01,2.28,2.36,2.25,2.28,458400,2.28
2016-01-29,2.17,2.35,2.17,2.28,661900,2.28
2016-01-28,2.16,2.24,2.15,2.18,265700,2.18
2016-01-27,2.16,2.23,2.14,2.15,233300,2.15
2016-01-26,2.24,2.27,2.13,2.14,429800,2.14
2016-01-25,2.31,2.37,2.21,2.21,408500,2.21
2016-01-22,2.24,2.35,2.20,2.32,639200,2.32
2016-01-21,2.17,2.25,2.13,2.19,521500,2.19
2016-01-20,2.08,2.16,2.00,2.14,681400,2.14
2016-01-19,2.15,2.18,2.07,2.12,551500,2.12
2016-01-15,2.17,2.17,2.06,2.07,716500,2.07
2016-01-14,2.23,2.27,2.11,2.21,821100,2.21
2016-01-13,2.09,2.27,2.09,2.23,734700,2.23
2016-01-12,2.33,2.37,2.06,2.09,758300,2.09
2016-01-11,2.45,2.50,2.31,2.31,469700,2.31
2016-01-08,2.59,2.60,2.48,2.48,420600,2.48
2016-01-07,2.61,2.64,2.54,2.55,349500,2.55
2016-01-06,2.71,2.77,2.65,2.68,557000,2.68
2016-01-05,2.85,2.85,2.71,2.73,735800,2.73
2016-01-04,2.96,3.03,2.81,2.83,508900,2.83
2015-12-31,3.00,3.06,2.95,3.01,308400,3.01
2015-12-30,2.98,3.00,2.94,2.98,225300,2.98
2015-12-29,3.06,3.06,2.94,2.97,233200,2.97
2015-12-28,3.04,3.04,2.98,3.01,177700,3.01
2015-12-24,3.09,3.13,3.00,3.04,237600,3.04
2015-12-23,3.05,3.12,3.03,3.10,325700,3.10
2015-12-22,2.82,3.08,2.81,3.02,528800,3.02
2015-12-21,2.99,2.99,2.79,2.82,623400,2.82
2015-12-18,2.99,3.07,2.93,2.99,564900,2.99
2015-12-17,3.11,3.11,2.96,2.99,729000,2.99
2015-12-16,3.07,3.12,3.06,3.11,312000,3.11
2015-12-15,3.04,3.11,3.03,3.06,530000,3.06
2015-12-14,3.21,3.21,2.99,3.04,804900,2.99
2015-12-11,3.30,3.34,3.20,3.21,514800,3.157204
2015-12-10,3.50,3.50,3.32,3.37,340000,3.314572
2015-12-09,3.37,3.51,3.37,3.48,210300,3.422763
2015-12-08,3.40,3.46,3.35,3.42,127300,3.36375
2015-12-07,3.49,3.50,3.36,3.43,328400,3.373586
2015-12-04,3.46,3.53,3.43,3.49,349100,3.432599
