Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,762.599976,778.50,752.330017,768.059998,13700,768.059998
2016-03-03,767.849976,777.01001,753.409973,773.340027,13200,773.340027
2016-03-02,779.799988,779.799988,731.049988,764.97998,78000,764.97998
2016-03-01,771.900024,779.50,763.00,774.849976,21300,774.849976
2016-02-29,759.419983,771.380005,759.419983,766.859985,12200,766.859985
2016-02-26,772.719971,784.960022,770.00,772.00,26300,772.00
2016-02-25,761.840027,780.00,761.710022,763.929993,20400,763.929993
2016-02-24,747.98999,770.00,747.98999,760.049988,10500,760.049988
2016-02-23,743.50,752.00,743.50,748.159973,12800,748.159973
2016-02-22,742.50,748.00,723.51001,746.960022,10100,746.960022
2016-02-19,729.00,747.179993,729.00,736.590027,13300,736.590027
2016-02-18,730.00,747.059998,730.00,735.00,18200,735.00
2016-02-17,719.549988,737.969971,719.549988,733.780029,18700,733.780029
2016-02-16,718.52002,726.950012,714.50,720.309998,21600,720.309998
2016-02-12,737.840027,737.840027,709.630005,721.76001,21000,721.76001
2016-02-11,734.919983,745.650024,727.099976,728.789978,9600,728.789978
2016-02-10,713.599976,745.00,695.200012,735.099976,21200,735.099976
2016-02-09,749.030029,750.969971,710.52002,710.52002,79300,710.52002
2016-02-08,720.539978,759.97998,720.539978,748.369995,29000,748.369995
2016-02-05,708.00,738.50,708.00,722.169983,14800,722.169983
2016-02-04,689.309998,713.190002,689.309998,706.099976,7500,706.099976
2016-02-03,713.00,713.200012,705.289978,709.179993,7400,709.179993
2016-02-02,712.909973,712.909973,700.52002,711.599976,5600,711.599976
2016-02-01,713.090027,724.869995,706.50,710.049988,9100,710.049988
2016-01-29,702.150024,719.179993,702.150024,713.090027,28700,713.090027
2016-01-28,700.52002,706.700012,694.00,705.719971,13900,705.719971
2016-01-27,709.090027,725.97998,698.01001,699.469971,13800,699.469971
2016-01-26,707.890015,710.460022,704.530029,710.00,17700,710.00
2016-01-25,719.700012,719.700012,701.619995,703.799988,21800,703.799988
2016-01-22,714.00,719.950012,705.00,719.950012,22900,719.950012
2016-01-21,732.200012,732.349976,709.00,714.429993,19500,714.429993
2016-01-20,733.00,742.00,730.00,733.900024,11600,733.900024
2016-01-19,738.359985,742.969971,722.26001,734.469971,7800,734.469971
2016-01-15,726.450012,748.840027,722.099976,733.900024,23400,733.900024
2016-01-14,723.340027,731.669983,720.00,729.869995,13100,729.869995
2016-01-13,722.450012,732.289978,720.73999,723.890015,10200,723.890015
2016-01-12,729.179993,734.900024,725.119995,728.919983,12600,728.919983
2016-01-11,721.210022,729.869995,710.450012,728.200012,12000,728.200012
2016-01-08,730.599976,732.51001,717.030029,717.200012,15700,717.200012
2016-01-07,727.98999,747.909973,722.280029,726.530029,17800,726.530029
2016-01-06,730.02002,738.700012,724.02002,734.700012,40600,734.700012
2016-01-05,722.97998,744.200012,722.97998,741.97998,10400,741.97998
2016-01-04,728.00,734.02002,718.00,720.119995,11800,720.119995
2015-12-31,733.469971,739.809998,723.320007,726.809998,18200,726.809998
2015-12-30,730.919983,737.75,725.50,729.590027,15500,729.590027
2015-12-29,740.00,740.00,730.23999,737.26001,9100,737.26001
2015-12-28,733.409973,743.599976,730.48999,740.359985,7100,740.359985
2015-12-24,728.01001,736.049988,728.01001,736.049988,3000,736.049988
2015-12-23,729.00,729.00,726.119995,728.25,3100,728.25
2015-12-22,725.23999,750.380005,721.00,727.340027,16900,727.340027
2015-12-21,748.48999,748.48999,726.539978,733.530029,23300,733.530029
2015-12-18,768.530029,769.25,743.090027,744.679993,42900,744.679993
2015-12-17,771.400024,775.98999,765.00,770.460022,14200,770.460022
2015-12-16,765.26001,775.00,750.25,772.049988,17900,772.049988
2015-12-15,764.049988,777.50,757.820007,766.22998,20300,766.22998
2015-12-14,760.200012,768.650024,751.419983,763.679993,17200,763.679993
2015-12-11,750.02002,762.969971,750.02002,762.22998,12600,762.22998
2015-12-10,770.00,786.530029,752.049988,762.799988,23000,762.799988
2015-12-09,777.119995,780.00,764.309998,768.23999,18400,768.23999
