Date,Open,High,Low,Close,Volume,Adj Close
2015-12-14,28.50,28.950001,27.48,27.98,146700,27.98
2015-12-11,25.799999,29.379999,25.799999,28.50,258700,28.50
2015-12-10,26.059999,26.83,25.91,26.35,73500,26.35
2015-12-09,26.139999,26.48,25.459999,26.10,79800,26.10
2015-12-08,25.35,26.50,25.162001,26.389999,52800,26.389999
2015-12-07,26.25,26.26,25.35,25.41,102100,25.41
2015-12-04,25.90,26.469999,25.90,26.33,43500,26.33
2015-12-03,26.299999,26.639,25.84,26.030001,82300,26.030001
2015-12-02,26.00,26.48,25.66,26.309999,56500,26.309999
2015-12-01,26.200001,26.35,25.27,26.09,53400,26.09
2015-11-30,26.190001,26.48,25.40,26.209999,132000,26.209999
2015-11-27,25.02,26.469999,24.77,26.23,180200,26.23
2015-11-25,24.969999,25.309999,24.82,24.92,76900,24.92
2015-11-24,25.10,25.57,24.35,24.92,56800,24.92
2015-11-23,25.35,25.60,24.860001,25.190001,71500,25.190001
2015-11-20,24.870001,25.280001,24.52,25.25,74500,25.25
2015-11-19,26.98,26.98,24.01,24.860001,206700,24.860001
2015-11-18,27.32,27.82,27.01,27.58,53500,27.58
2015-11-17,26.77,27.440001,26.389999,27.09,108900,27.09
2015-11-16,26.26,26.629999,25.77,26.559999,58800,26.559999
2015-11-13,25.41,26.639999,25.030001,26.360001,47900,26.360001
2015-11-12,26.040001,26.08,25.08,25.610001,77700,25.610001
2015-11-11,26.950001,27.00,25.805,26.09,93400,26.09
2015-11-10,25.91,27.139999,25.74,26.90,74900,26.90
2015-11-09,26.91,26.91,25.843,26.08,50000,26.08
2015-11-06,26.58,27.059999,25.959999,26.92,132200,26.92
2015-11-05,26.379999,26.888,25.99,26.559999,86200,26.559999
2015-11-04,26.82,27.00,25.98,26.33,74400,26.33
2015-11-03,26.27,27.48,25.459999,26.73,118500,26.73
2015-11-02,25.809999,26.48,25.620001,26.40,71600,26.40
2015-10-30,25.32,25.809999,24.99,25.73,89600,25.73
2015-10-29,25.620001,25.870001,25.049999,25.24,97200,25.24
2015-10-28,24.75,25.690001,23.950001,25.620001,77600,25.620001
2015-10-27,24.209999,25.139999,24.120001,24.690001,58200,24.690001
2015-10-26,24.639999,24.860001,24.200001,24.370001,32000,24.370001
2015-10-23,24.200001,25.049999,24.120001,24.700001,60600,24.700001
2015-10-22,24.889999,25.108999,23.09,24.00,281800,24.00
2015-10-21,24.92,25.780001,24.17,24.870001,94200,24.870001
2015-10-20,24.93,25.059999,24.41,24.90,67700,24.90
2015-10-19,24.50,25.459999,24.379999,24.799999,48300,24.799999
2015-10-16,24.77,25.43,24.370001,24.66,114800,24.66
2015-10-15,24.23,24.74,23.92,24.68,59700,24.68
2015-10-14,24.129999,24.66,23.60,24.16,103800,24.16
2015-10-13,24.120001,24.389999,23.719999,24.10,131600,24.10
2015-10-12,23.200001,24.07,22.700001,24.00,97100,24.00
2015-10-09,23.65,23.934999,22.76,22.85,421700,22.85
2015-10-08,23.42,24.18,23.08,23.65,151400,23.65
2015-10-07,22.73,23.629999,21.879999,23.549999,231700,23.549999
2015-10-06,22.85,23.559999,22.299999,22.450001,166800,22.450001
2015-10-05,22.110001,23.209999,22.110001,22.75,145900,22.75
2015-10-02,21.32,22.40,20.50,22.01,1310500,22.01
2015-10-01,22.74,22.99,22.24,22.559999,254400,22.559999
2015-09-30,24.870001,24.870001,22.559999,22.92,293900,22.92
2015-09-29,24.950001,24.959999,23.85,24.48,83800,24.48
2015-09-28,25.280001,25.58,24.84,25.02,95100,25.02
2015-09-25,26.540001,26.59,25.200001,25.48,87700,25.48
2015-09-24,27.049999,27.049999,26.135,26.40,80300,26.40
2015-09-23,26.74,27.780001,26.705,27.18,164200,27.18
2015-09-22,26.200001,27.459999,26.18,26.709999,105700,26.709999
2015-09-21,27.469999,27.85,26.24,26.48,44800,26.48
2015-09-18,26.65,27.120001,25.469999,27.049999,111400,27.049999
2015-09-17,26.82,27.452,26.25,27.120001,95200,27.120001
2015-09-16,26.23,26.540001,25.940001,26.41,55700,26.41
2015-09-15,25.200001,26.200001,25.02,26.15,42900,26.15
2015-09-14,24.690001,25.34,24.690001,25.280001,49000,25.280001
2015-09-11,24.549999,24.719999,23.91,24.639999,44000,24.639999
2015-09-10,24.90,25.66,24.50,24.690001,40600,24.690001
2015-09-09,25.309999,25.48,24.90,25.190001,40100,25.190001
2015-09-08,24.610001,25.51,24.209999,25.030001,60300,25.030001
2015-09-04,23.77,24.450001,23.77,24.32,36200,24.32
2015-09-03,24.16,24.450001,23.91,24.120001,66500,24.120001
2015-09-02,24.10,24.26,23.85,24.059999,65000,24.059999
2015-09-01,23.85,24.049999,23.309999,23.75,58200,23.75
2015-08-31,24.16,24.59,23.91,24.26,73900,24.26
2015-08-28,24.610001,24.780001,23.91,24.18,170000,24.18
2015-08-27,24.629999,24.809999,24.09,24.76,73300,24.76
2015-08-26,23.76,24.780001,23.299999,24.540001,81900,24.540001
2015-08-25,23.959999,24.23,23.120001,23.280001,246700,23.280001
2015-08-24,23.41,23.65,23.32,23.65,192900,23.65
2015-08-21,23.299999,25.49,23.299999,24.780001,139300,24.780001
2015-08-20,25.280001,25.60,25.00,25.16,128400,25.16
2015-08-19,25.299999,25.719999,24.84,25.49,101200,25.49
2015-08-18,25.389999,26.129999,25.09,25.360001,59700,25.360001
2015-08-17,25.440001,25.559999,24.879999,25.280001,18300,25.280001
2015-08-14,24.35,25.959999,24.115,25.59,63700,25.59
2015-08-13,22.65,24.91,22.200001,24.40,233800,24.40
2015-08-12,24.02,24.65,23.639999,24.639999,103000,24.639999
2015-08-11,23.98,24.33,23.58,24.190001,70100,24.190001
2015-08-10,23.549999,24.290001,23.34,24.17,70300,24.17
2015-08-07,23.190001,23.620001,23.02,23.43,39100,23.43
2015-08-06,23.379999,23.65,22.355,23.35,50400,23.35
2015-08-05,22.969999,23.209999,22.709999,23.07,83800,23.07
2015-08-04,22.66,22.92,22.40,22.66,37200,22.66
2015-08-03,22.530001,22.719999,21.91,22.540001,59600,22.540001
2015-07-31,22.49,22.73,22.17,22.49,30300,22.49
2015-07-30,22.110001,22.370001,21.57,22.290001,72700,22.290001
2015-07-29,22.370001,22.610001,21.51,22.40,77400,22.40
2015-07-28,21.84,23.040001,21.360001,22.299999,77500,22.299999
2015-07-27,22.219999,22.59,21.360001,21.67,65200,21.67
2015-07-24,22.360001,22.549999,21.620001,22.370001,71300,22.370001
2015-07-23,23.57,23.790001,22.360001,22.40,33900,22.40
2015-07-22,22.85,23.799999,22.85,23.32,40400,23.32
2015-07-21,23.190001,23.41,22.50,22.790001,34300,22.790001
2015-07-20,24.200001,24.200001,22.959999,23.110001,36900,23.110001
2015-07-17,24.129999,24.129999,23.10,23.82,43000,23.82
2015-07-16,22.77,24.40,22.60,24.209999,83400,24.209999
2015-07-15,22.02,22.879999,22.02,22.50,86500,22.50
2015-07-14,21.83,22.40,21.82,22.059999,66800,22.059999
2015-07-13,21.90,22.379999,21.66,21.969999,55300,21.969999
2015-07-10,21.299999,21.809999,21.15,21.549999,50400,21.549999
2015-07-09,21.25,21.870001,20.92,21.139999,51000,21.139999
2015-07-08,20.99,21.35,20.823999,20.969999,46900,20.969999
2015-07-07,20.77,21.32,20.60,21.07,83700,21.07
2015-07-06,21.030001,21.35,20.690001,20.809999,52100,20.809999
2015-07-02,21.469999,21.469999,20.950001,21.129999,26200,21.129999
2015-07-01,21.51,21.559999,21.139999,21.40,116800,21.40
2015-06-30,21.09,21.469999,21.00,21.33,57200,21.33
2015-06-29,21.40,21.74,21.00,21.049999,32200,21.049999
2015-06-26,21.290001,21.57,20.950001,21.57,264100,21.57
2015-06-25,22.065001,22.360001,21.16,21.219999,43100,21.219999
2015-06-24,21.790001,22.52,21.725,22.17,55600,22.17
2015-06-23,21.60,22.156,21.32,21.74,42600,21.74
2015-06-22,21.870001,22.24,21.440001,21.700001,35600,21.700001
2015-06-19,22.35,22.40,21.34,21.860001,92100,21.860001
2015-06-18,22.049999,22.40,22.049999,22.280001,30200,22.280001
2015-06-17,21.82,22.09,21.48,21.91,36100,21.91
2015-06-16,21.469999,21.92,21.209999,21.90,44700,21.90
2015-06-15,21.139999,21.837,20.91,21.60,29300,21.60
2015-06-12,21.85,21.870001,20.889999,21.07,26100,21.07
2015-06-11,22.10,22.450001,21.57,21.780001,23100,21.780001
2015-06-10,21.43,22.360001,21.43,22.25,40000,22.25
2015-06-09,21.42,21.610001,21.00,21.530001,30900,21.530001
2015-06-08,21.709999,21.959999,21.375,21.540001,34400,21.540001
2015-06-05,21.50,21.969999,21.190001,21.84,33400,21.84
2015-06-04,22.030001,22.440001,21.389999,21.50,28800,21.50
2015-06-03,21.65,22.35,21.51,22.280001,47100,22.280001
2015-06-02,21.549999,21.950001,21.459999,21.67,35100,21.67
2015-06-01,22.24,22.299999,21.33,21.639999,57600,21.639999
2015-05-29,21.77,22.24,21.530001,22.18,123500,22.18
2015-05-28,21.73,21.969999,21.344999,21.76,45300,21.76
2015-05-27,21.620001,21.959999,21.309999,21.889999,59100,21.889999
2015-05-26,21.26,21.74,21.120001,21.51,103400,21.51
2015-05-22,21.52,21.860001,21.209999,21.450001,33700,21.450001
2015-05-21,21.66,21.700001,21.219999,21.629999,103000,21.629999
2015-05-20,21.690001,21.950001,21.49,21.639999,76500,21.639999
2015-05-19,21.610001,21.870001,21.378,21.700001,28100,21.700001
2015-05-18,20.83,21.98,20.60,21.76,57900,21.76
2015-05-15,21.040001,21.299999,20.860001,20.93,49200,20.93
2015-05-14,20.93,21.26,20.58,21.01,59000,21.01
2015-05-13,19.200001,21.08,19.200001,20.889999,102100,20.889999
2015-05-12,18.799999,18.92,18.60,18.719999,46900,18.719999
2015-05-11,18.799999,19.15,18.799999,18.959999,18500,18.959999
2015-05-08,18.84,18.84,18.60,18.780001,37000,18.780001
2015-05-07,18.09,18.780001,18.09,18.59,35000,18.59
2015-05-06,18.01,18.40,18.01,18.200001,50400,18.200001
2015-05-05,18.67,19.055,17.780001,18.10,57200,18.10
2015-05-04,18.940001,18.940001,18.540001,18.77,30200,18.77
2015-05-01,18.879999,18.955,18.60,18.860001,59900,18.860001
2015-04-30,19.58,19.620001,18.68,18.75,69100,18.75
2015-04-29,19.879999,19.879999,19.41,19.48,40100,19.48
2015-04-28,19.700001,19.92,19.51,19.879999,39000,19.879999
2015-04-27,19.51,20.08,19.35,19.68,53600,19.68
2015-04-24,19.51,19.67,19.24,19.40,64600,19.40
2015-04-23,19.25,19.605,19.15,19.43,116700,19.43
2015-04-22,19.35,19.35,19.07,19.26,53100,19.26
2015-04-21,19.309999,19.355,19.16,19.25,19600,19.25
2015-04-20,19.17,19.40,19.15,19.299999,45100,19.299999
2015-04-17,19.030001,19.27,18.99,19.15,41400,19.15
2015-04-16,19.25,19.26,18.92,19.15,23700,19.15
2015-04-15,19.370001,19.559999,18.85,19.24,42700,19.24
2015-04-14,19.52,19.535,18.85,19.42,29200,19.42
2015-04-13,20.870001,21.110001,19.621,19.719999,110300,19.719999
2015-04-10,20.799999,21.00,20.65,20.93,52300,20.93
2015-04-09,20.75,21.209999,20.549999,20.75,42400,20.75
2015-04-08,20.34,20.780001,20.200001,20.709999,20000,20.709999
2015-04-07,20.76,20.92,20.299999,20.360001,26200,20.360001
2015-04-06,20.58,21.10,20.58,20.76,24600,20.76
2015-04-02,21.030001,21.10,20.60,20.639999,39600,20.639999
2015-04-01,20.879999,21.00,20.50,20.959999,63300,20.959999
2015-03-31,20.90,21.120001,20.719,20.940001,54200,20.940001
2015-03-30,20.540001,20.99,20.540001,20.90,30200,20.90
2015-03-27,20.559999,20.620001,20.290001,20.51,30500,20.51
2015-03-26,20.77,21.049999,20.290001,20.59,67400,20.59
2015-03-25,20.67,20.950001,20.60,20.799999,55400,20.799999
2015-03-24,20.84,20.93,20.43,20.67,59300,20.67
2015-03-23,20.639999,21.00,20.639999,20.790001,86300,20.790001
2015-03-20,20.15,21.00,19.99,20.610001,126700,20.610001
2015-03-19,20.040001,20.17,19.780001,20.00,59000,20.00
2015-03-18,19.98,20.35,19.83,20.030001,80200,20.030001
2015-03-17,19.870001,20.48,19.799999,20.049999,114600,20.049999
2015-03-16,20.110001,20.73,19.60,19.889999,117800,19.889999
2015-03-13,19.25,20.120001,19.23,19.969999,66400,19.969999
2015-03-12,18.299999,19.25,18.299999,19.209999,53500,19.209999
2015-03-11,18.66,18.84,18.049999,18.129999,84800,18.129999
2015-03-10,18.68,18.889999,18.32,18.559999,60800,18.559999
2015-03-09,18.76,19.18,18.635,18.719999,94600,18.719999
2015-03-06,18.90,19.25,17.940001,18.77,143000,18.77
2015-03-05,19.17,19.17,18.92,19.08,46700,19.08
2015-03-04,18.93,19.52,18.82,19.059999,53300,19.059999
2015-03-03,19.030001,19.129999,18.75,18.98,98000,18.98
2015-03-02,19.02,20.24,18.889999,19.07,137700,19.07
2015-02-27,19.09,19.200001,18.91,18.99,80300,18.99
2015-02-26,19.059999,19.200001,18.879999,19.120001,94400,19.120001
2015-02-25,19.030001,19.030001,18.83,18.98,68000,18.98
2015-02-24,19.040001,19.235001,18.540001,18.959999,171100,18.959999
2015-02-23,18.790001,19.299999,18.709999,18.950001,113400,18.950001
2015-02-20,18.91,19.299999,18.40,18.93,88800,18.93
2015-02-19,18.950001,19.48,18.642,18.879999,140100,18.879999
2015-02-18,19.35,20.00,17.610001,19.059999,223900,19.059999
2015-02-17,19.24,19.24,18.709999,19.190001,55900,19.190001
2015-02-13,19.129999,19.264999,18.940001,19.08,22000,19.08
2015-02-12,19.27,19.27,18.780001,19.09,61600,19.09
2015-02-11,19.23,19.518999,18.75,19.01,54700,19.01
2015-02-10,18.90,19.264,18.639999,19.10,66400,19.10
2015-02-09,18.540001,19.09,18.389999,18.889999,346100,18.889999
2015-02-06,19.200001,19.200001,18.27,18.540001,115000,18.540001
2015-02-05,19.129999,19.50,18.924999,19.25,118700,19.25
2015-02-04,19.17,19.51,18.754999,19.01,45700,19.01
2015-02-03,19.209999,19.76,19.059999,19.15,60400,19.15
2015-02-02,19.10,19.23,18.50,19.190001,46400,19.190001
2015-01-30,19.049999,19.190001,18.85,18.99,51700,18.99
2015-01-29,18.91,19.25,18.705,19.23,52700,19.23
2015-01-28,19.219999,19.219999,18.59,19.01,58200,19.01
2015-01-27,18.68,19.219999,18.65,19.190001,47800,19.190001
2015-01-26,18.76,19.004999,18.459999,18.940001,81400,18.940001
2015-01-23,19.18,19.200001,18.85,18.879999,88800,18.879999
2015-01-22,18.780001,19.25,18.65,19.110001,101000,19.110001
2015-01-21,18.940001,18.940001,18.360001,18.77,95800,18.77
2015-01-20,19.280001,19.280001,18.450001,18.98,131200,18.98
2015-01-16,18.49,19.205,18.43,19.18,63300,19.18
2015-01-15,19.10,19.10,18.290001,18.60,88400,18.60
2015-01-14,18.35,19.07,18.35,19.02,111400,19.02
2015-01-13,18.93,19.09,18.43,18.73,131100,18.73
2015-01-12,18.57,18.860001,17.98,18.73,149300,18.73
2015-01-09,18.40,19.10,18.34,18.68,113700,18.68
2015-01-08,18.08,19.00,17.90,18.43,232400,18.43
2015-01-07,17.49,18.65,17.32,17.98,460400,17.98
2015-01-06,17.559999,17.59,17.02,17.469999,67500,17.469999
2015-01-05,17.34,17.92,16.959999,17.459999,180600,17.459999
2015-01-02,17.110001,17.360001,16.690001,17.309999,39100,17.309999
2014-12-31,17.09,17.280001,16.780001,17.030001,90300,17.030001
2014-12-30,16.629999,17.35,16.57,17.110001,145400,17.110001
2014-12-29,17.10,17.290001,16.75,16.799999,248600,16.799999
2014-12-26,16.969999,17.18,16.49,17.00,68900,17.00
2014-12-24,17.299999,17.360001,16.799999,16.92,22700,16.92
2014-12-23,17.24,17.459999,16.85,17.34,139000,17.34
2014-12-22,16.690001,17.50,16.549999,17.24,138400,17.24
2014-12-19,14.94,16.66,14.60,16.299999,1346000,16.299999
2014-12-18,15.36,15.63,14.08,15.06,405400,15.06
2014-12-17,15.38,15.72,14.82,15.02,298900,15.02
2014-12-16,16.24,16.24,15.251,15.45,132400,15.45
2014-12-15,16.280001,16.635,15.60,15.93,150200,15.93
2014-12-12,16.40,16.465,15.63,16.209999,82200,16.209999
2014-12-11,16.809999,17.030001,16.23,16.51,122600,16.51
2014-12-10,17.01,17.198999,16.620001,16.809999,69000,16.809999
2014-12-09,16.50,17.200001,16.18,17.139999,76500,17.139999
2014-12-08,16.77,16.986,16.290001,16.57,72100,16.57
2014-12-05,17.00,17.040001,16.75,16.889999,52400,16.889999
2014-12-04,16.879999,17.07,16.799999,16.959999,73400,16.959999
2014-12-03,16.940001,17.08,16.90,16.98,88100,16.98
2014-12-02,16.83,17.08,16.700001,16.889999,77400,16.889999
2014-12-01,17.10,17.10,16.743999,17.049999,125400,17.049999
2014-11-28,16.85,17.129999,16.33,17.129999,18200,17.129999
2014-11-26,17.040001,17.50,16.882999,16.889999,144700,16.889999
2014-11-25,16.73,17.10,16.73,17.030001,96000,17.030001
2014-11-24,16.780001,17.059999,16.440001,16.58,139000,16.58
2014-11-21,16.65,17.00,16.610001,16.90,106700,16.90
2014-11-20,16.65,16.93,16.52,16.809999,98400,16.809999
2014-11-19,16.68,17.120001,16.030001,16.860001,125900,16.860001
2014-11-18,16.85,17.25,16.530001,16.889999,198900,16.889999
2014-11-17,16.50,17.00,16.072001,16.790001,84300,16.790001
2014-11-14,16.24,16.50,15.01,16.459999,73800,16.459999
2014-11-13,16.09,16.379999,15.734,16.34,199600,16.34
2014-11-12,16.17,16.193001,15.84,15.93,42400,15.93
2014-11-11,15.72,16.25,15.602,16.16,85200,16.16
2014-11-10,16.23,16.23,15.63,15.64,60000,15.64
2014-11-07,16.200001,16.309999,15.81,16.120001,41100,16.120001
2014-11-06,16.00,16.139999,15.856,16.139999,79000,16.139999
2014-11-05,16.049999,16.305,15.83,16.00,127600,16.00
2014-11-04,16.16,16.280001,15.84,15.89,22100,15.89
2014-11-03,16.049999,16.65,16.002001,16.299999,85200,16.299999
2014-10-31,16.030001,16.24,15.91,16.18,40900,16.18
2014-10-30,15.84,16.215,15.71,15.86,56000,15.86
2014-10-29,16.200001,16.299999,15.68,16.049999,74900,16.049999
2014-10-28,16.23,16.57,15.94,16.190001,52200,16.190001
2014-10-27,15.93,16.219999,15.568,16.049999,206400,16.049999
2014-10-24,14.72,15.64,14.652,15.64,88200,15.64
2014-10-23,14.52,15.12,14.51,14.87,63900,14.87
2014-10-22,14.37,15.14,14.35,14.49,92300,14.49
2014-10-21,14.25,14.49,13.94,14.46,81100,14.46
2014-10-20,13.25,14.28,13.25,14.25,103000,14.25
2014-10-17,13.11,13.50,13.076,13.38,124000,13.38
2014-10-16,12.52,13.46,12.47,13.03,215500,13.03
2014-10-15,12.14,12.83,12.01,12.83,152300,12.83
2014-10-14,12.74,13.10,12.43,12.44,115100,12.44
2014-10-13,12.32,12.56,11.88,12.51,117700,12.51
2014-10-10,13.37,13.88,12.33,12.54,435800,12.54
2014-10-09,14.49,14.58,13.59,13.59,209000,13.59
2014-10-08,14.86,14.86,14.09,14.65,188700,14.65
2014-10-07,14.95,15.07,14.61,14.78,167400,14.78
2014-10-06,15.10,15.287,14.78,14.91,208500,14.91
2014-10-03,15.07,15.40,15.00,15.10,138900,15.10
2014-10-02,14.77,15.00,14.52,14.99,159300,14.99
2014-10-01,15.52,15.58,14.50,14.89,278500,14.89
2014-09-30,16.24,16.40,15.33,15.62,753200,15.62
2014-09-29,16.110001,16.539,16.059999,16.27,341800,16.27
2014-09-26,16.10,16.690001,16.10,16.48,880900,16.48
2014-09-25,16.110001,16.559999,15.921,16.35,549900,16.35
2014-09-24,15.92,16.32,15.114,16.209999,344800,16.209999
2014-09-23,16.26,16.49,16.26,16.309999,123600,16.309999
2014-09-22,16.360001,16.76,16.35,16.50,476900,16.50
2014-09-19,16.35,16.68,16.35,16.49,198400,16.49
2014-09-18,16.50,16.60,16.26,16.35,584800,16.35
2014-09-17,17.00,17.190001,16.16,16.610001,6626600,16.610001
