Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,44.619999,45.459999,43.880001,44.700001,720100,44.700001
2016-03-03,42.240002,44.330002,41.540001,44.209999,451800,44.209999
2016-03-02,41.290001,42.330002,40.119999,42.25,871500,42.25
2016-03-01,41.869999,42.169998,40.75,41.66,558800,41.66
2016-02-29,41.790001,42.529999,40.619999,41.720001,665400,41.720001
2016-02-26,40.900002,41.959999,40.549999,41.560001,642700,41.560001
2016-02-25,42.509998,44.32,40.029999,40.330002,1009300,40.330002
2016-02-24,41.509998,43.169998,39.02,43.009998,649800,43.009998
2016-02-23,43.619999,43.98,41.369999,41.529999,533100,41.529999
2016-02-22,43.400002,44.48,42.349998,43.779999,614200,43.779999
2016-02-19,42.240002,43.470001,41.450001,42.540001,447500,42.540001
2016-02-18,42.32,43.299999,40.779999,43.099998,486900,43.099998
2016-02-17,40.450001,43.150002,40.450001,41.529999,523800,41.529999
2016-02-16,39.389999,41.130001,38.52,40.860001,1430800,40.860001
2016-02-12,38.18,39.029999,36.450001,38.27,692400,38.27
2016-02-11,37.740002,38.50,35.18,36.669998,777700,36.669998
2016-02-10,38.419998,39.34,37.259998,38.349998,397600,38.349998
2016-02-09,39.240002,39.240002,37.23,38.360001,709200,38.360001
2016-02-08,42.639999,42.650002,38.59,40.009998,756000,40.009998
2016-02-05,44.50,45.509998,42.77,43.529999,359400,43.529999
2016-02-04,43.84,45.119999,43.16,44.990002,345900,44.990002
2016-02-03,44.650002,45.00,42.610001,43.470001,516900,43.470001
2016-02-02,44.50,45.490002,42.580002,44.18,637300,44.18
2016-02-01,43.369999,46.00,41.919998,46.00,440500,46.00
2016-01-29,45.869999,46.889999,44.189999,44.330002,271500,44.330002
2016-01-28,46.099998,47.040001,44.369999,46.560001,514200,45.78
2016-01-27,45.00,46.099998,43.529999,44.509998,571300,43.76434
2016-01-26,43.09,46.060001,41.50,45.73,788700,44.963903
2016-01-25,44.16,46.48,42.119999,42.459999,783600,41.748684
2016-01-22,46.939999,47.290001,44.549999,45.080002,759700,44.324795
2016-01-21,41.220001,44.27,40.810001,42.25,631000,41.542203
2016-01-20,41.43,41.889999,37.709999,40.439999,543800,39.762523
2016-01-19,44.790001,45.259998,41.299999,42.610001,382600,41.896172
2016-01-15,44.299999,45.279999,42.91,44.639999,436300,43.892163
2016-01-14,44.439999,46.759998,43.290001,45.630001,554200,44.86558
2016-01-13,47.48,48.099998,44.16,44.209999,786400,43.469367
2016-01-12,47.349998,48.130001,45.09,46.48,915900,45.701339
2016-01-11,46.950001,47.18,45.169998,46.849998,780800,46.065139
2016-01-08,46.700001,48.310001,46.049999,47.040001,383100,46.251959
2016-01-07,46.529999,48.41,45.639999,46.049999,444700,45.278542
2016-01-06,49.169998,49.84,46.650002,47.810001,415700,47.00906
2016-01-05,50.639999,50.779999,47.639999,50.43,494400,49.585167
2016-01-04,50.200001,51.43,49.610001,50.830002,457500,49.978467
2015-12-31,47.68,51.060001,47.259998,50.32,534300,49.477009
2015-12-30,48.099998,48.799999,46.040001,48.119999,384900,47.313864
2015-12-29,50.610001,51.279999,47.619999,48.450001,542400,47.638337
2015-12-28,50.23,50.700001,48.799999,50.299999,533400,49.457343
2015-12-24,50.889999,51.830002,50.650002,51.110001,190900,50.253775
2015-12-23,49.91,51.32,49.630001,51.00,607900,50.145617
2015-12-22,45.830002,50.119999,45.709999,49.110001,696300,48.28728
2015-12-21,45.57,46.439999,44.799999,45.970001,702300,45.199884
2015-12-18,45.639999,47.119999,45.23,45.73,982200,44.963903
2015-12-17,45.290001,46.290001,43.50,45.869999,651900,45.101557
2015-12-16,42.939999,46.549999,42.580002,45.080002,652400,44.324795
2015-12-15,42.02,43.130001,41.240002,42.939999,554400,42.220642
2015-12-14,42.73,43.060001,41.279999,41.639999,409200,40.942421
2015-12-11,46.68,46.720001,42.84,43.09,465400,42.368131
2015-12-10,47.619999,49.150002,46.490002,47.549999,442000,46.753413
2015-12-09,43.959999,48.98,43.66,48.59,612500,47.775991
2015-12-08,42.889999,44.50,42.450001,43.810001,528100,43.07607
2015-12-07,42.950001,44.099998,41.389999,43.77,629800,43.036739
2015-12-04,46.700001,47.150002,42.950001,45.48,837200,44.718091
2015-12-03,48.439999,49.09,44.880001,47.00,630500,46.212628
2015-12-02,48.650002,49.41,46.779999,48.540001,513800,47.72683
2015-12-01,50.049999,50.459999,48.990002,49.130001,389700,48.306946
2015-11-30,51.00,51.689999,49.950001,49.950001,193100,49.113208
2015-11-27,50.669998,51.419998,50.43,50.880001,72600,50.027629
2015-11-25,51.27,52.349998,51.040001,51.18,157800,50.322602
2015-11-24,50.599998,52.639999,50.599998,51.77,257900,50.902718
2015-11-23,51.43,52.200001,50.549999,50.889999,380300,50.03746
2015-11-20,51.830002,52.91,51.169998,51.41,350600,50.548749
2015-11-19,52.07,52.779999,51.23,51.799999,283400,50.932215
2015-11-18,52.119999,53.299999,51.470001,52.689999,213400,51.807304
2015-11-17,52.34,52.790001,51.049999,52.029999,555600,51.158361
2015-11-16,51.209999,53.50,51.099998,52.549999,367600,51.66965
2015-11-13,52.619999,53.290001,50.669998,51.049999,445200,50.194779
2015-11-12,52.849998,53.509998,52.490002,52.75,173800,51.8663
2015-11-11,54.57,55.25,53.400002,53.459999,229400,52.564405
2015-11-10,54.419998,55.450001,54.150002,54.299999,235900,53.390333
2015-11-09,55.290001,56.580002,54.00,54.790001,215300,53.872126
2015-11-06,55.529999,56.139999,54.77,55.43,180300,54.501404
2015-11-05,55.669998,56.59,54.970001,55.939999,286800,55.002858
2015-11-04,56.580002,56.580002,54.689999,55.639999,439100,54.707885
