Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,60.59,60.970001,56.919998,60.77,398400,60.77
2016-03-03,58.630001,60.950001,58.630001,60.169998,230100,60.169998
2016-03-02,59.110001,60.700001,58.200001,58.57,358200,58.57
2016-03-01,60.419998,61.709999,59.580002,59.639999,310300,59.639999
2016-02-29,59.939999,62.060001,59.939999,60.27,260500,60.27
2016-02-26,60.529999,63.299999,59.279999,59.68,201700,59.68
2016-02-25,60.650002,61.98,58.740002,59.09,199300,59.09
2016-02-24,60.00,61.779999,58.00,60.040001,360400,60.040001
2016-02-23,60.549999,62.279999,59.860001,60.759998,214400,60.759998
2016-02-22,58.09,61.310001,56.970001,61.040001,436700,61.040001
2016-02-19,56.119999,57.389999,55.970001,56.759998,389000,56.759998
2016-02-18,58.759998,59.98,56.200001,56.599998,604200,56.599998
2016-02-17,58.43,61.360001,57.18,57.470001,295500,57.470001
2016-02-16,57.630001,58.939999,56.93,57.50,283500,57.50
2016-02-12,57.700001,57.959999,56.029999,56.220001,216200,56.220001
2016-02-11,58.110001,58.110001,55.16,56.02,366300,56.02
2016-02-10,58.82,60.759998,57.68,58.82,298100,58.82
2016-02-09,55.82,58.740002,55.41,58.240002,297700,58.240002
2016-02-08,58.049999,59.419998,54.779999,57.740002,365100,57.740002
2016-02-05,56.720001,59.580002,55.040001,58.450001,329200,58.450001
2016-02-04,55.209999,57.990002,54.400002,57.139999,329900,57.139999
2016-02-03,56.98,56.98,53.509998,54.400002,202200,54.400002
2016-02-02,55.25,56.57,53.59,55.799999,192100,55.799999
2016-02-01,56.779999,57.32,54.119999,56.360001,227700,56.360001
2016-01-29,57.00,61.560001,54.82,56.68,443800,56.222002
2016-01-28,59.049999,59.240002,55.259998,57.869999,174900,57.402385
2016-01-27,56.220001,57.169998,53.849998,56.279999,256100,55.825233
2016-01-26,57.59,57.869999,54.459999,56.48,214900,56.023617
2016-01-25,58.34,59.490002,55.200001,55.529999,270200,55.081293
