Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,19.99,20.00,18.559999,19.219999,22682400,19.219999
2016-02-29,20.42,20.440001,19.49,19.68,17669900,19.68
2016-02-26,20.370001,20.58,19.84,20.290001,24939500,20.290001
2016-02-25,19.450001,19.950001,18.85,19.559999,16396100,19.559999
2016-02-24,18.459999,19.50,18.219999,19.41,17774200,19.41
2016-02-23,20.08,20.389999,18.889999,18.91,19162400,18.91
2016-02-22,18.65,20.50,18.65,20.299999,24295300,20.299999
2016-02-19,19.25,19.309999,18.07,18.65,33897400,18.65
2016-02-18,19.209999,20.41,18.99,19.700001,97113300,19.700001
2016-02-17,20.41,20.83,18.379999,20.33,30376600,20.33
2016-02-16,22.34,22.530001,20.25,21.26,13570700,21.26
2016-02-12,20.620001,21.82,20.57,21.690001,19862600,21.690001
2016-02-11,21.02,21.60,19.620001,21.25,15188000,21.25
2016-02-10,22.200001,23.42,21.32,21.629999,9832700,21.629999
2016-02-09,22.73,23.40,22.120001,22.66,8641700,22.66
2016-02-08,24.059999,24.18,22.24,23.68,9301700,23.68
2016-02-05,25.85,25.940001,24.34,24.85,9498700,24.85
2016-02-04,26.77,28.870001,26.42,26.559999,11714800,26.559999
2016-02-03,25.35,26.60,24.120001,26.59,12304200,26.59
2016-02-02,24.879999,25.379999,24.459999,24.690001,7786100,24.690001
2016-02-01,27.030001,27.030001,25.40,26.059999,8310500,26.059999
2016-01-29,27.059999,28.66,26.799999,27.90,11270900,27.90
2016-01-28,25.799999,26.99,25.209999,26.790001,11272800,26.790001
2016-01-27,24.16,25.85,23.52,24.49,10952700,24.49
2016-01-26,23.889999,24.65,22.700001,24.559999,7529800,24.559999
2016-01-25,24.75,26.02,22.76,22.77,10370000,22.77
2016-01-22,26.440001,27.50,24.969999,25.629999,14612300,25.629999
2016-01-21,21.33,24.92,21.18,24.18,10875600,24.18
2016-01-20,22.559999,22.65,19.690001,21.59,18600900,21.59
2016-01-19,24.879999,24.879999,22.75,23.48,9417700,23.48
2016-01-15,24.370001,24.65,23.360001,24.49,9673400,24.49
2016-01-14,25.040001,26.219999,24.18,25.959999,8580900,25.959999
2016-01-13,26.360001,26.690001,24.219999,24.799999,11457100,24.799999
2016-01-12,27.66,27.860001,24.549999,25.719999,14152100,25.719999
2016-01-11,28.799999,28.83,26.51,26.969999,10329800,26.969999
2016-01-08,28.35,28.93,27.450001,28.50,8160500,28.50
2016-01-07,29.209999,30.129999,27.90,28.059999,11164900,28.059999
2016-01-06,31.610001,31.629999,30.129999,30.209999,7777700,30.209999
