Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,0.83,0.90,0.81,0.88,1176600,0.88
2016-03-03,0.80,0.84,0.77,0.83,1157600,0.83
2016-03-02,0.79,0.82,0.77,0.81,835800,0.81
2016-03-01,0.80,0.82,0.77,0.80,1162500,0.80
2016-02-29,0.75,0.80,0.74,0.80,1124600,0.80
2016-02-26,0.75,0.78,0.75,0.76,357500,0.76
2016-02-25,0.77,0.79,0.73,0.75,281900,0.75
2016-02-24,0.80,0.80,0.75,0.77,394100,0.77
2016-02-23,0.81,0.84,0.78,0.79,426200,0.79
2016-02-22,0.80,0.84,0.79,0.79,528400,0.79
2016-02-19,0.83,0.84,0.79,0.79,263300,0.79
2016-02-18,0.83,0.83,0.77,0.80,512700,0.80
2016-02-17,0.80,0.90,0.80,0.81,553100,0.81
2016-02-16,0.80,0.84,0.80,0.81,340500,0.81
2016-02-12,0.85,0.85,0.79,0.80,530400,0.80
2016-02-11,0.85,0.87,0.80,0.83,565900,0.83
2016-02-10,0.91,0.92,0.85,0.85,395600,0.85
2016-02-09,0.93,0.93,0.86,0.91,469700,0.91
2016-02-08,0.86,0.94,0.80,0.93,620300,0.93
2016-02-05,0.90,0.91,0.85,0.85,357700,0.85
2016-02-04,0.82,0.92,0.78,0.87,567100,0.87
2016-02-03,0.81,0.85,0.77,0.82,433000,0.82
2016-02-02,0.84,0.85,0.75,0.77,394000,0.77
2016-02-01,0.88,0.89,0.76,0.81,371400,0.81
2016-01-29,0.87,0.98,0.84,0.89,2098300,0.89
2016-01-28,0.78,0.88,0.71,0.87,452000,0.87
2016-01-27,0.77,0.94,0.72,0.78,836800,0.78
2016-01-26,0.72,0.77,0.71,0.76,233800,0.76
2016-01-25,0.82,0.82,0.70,0.74,704700,0.74
2016-01-22,0.72,0.82,0.72,0.80,670400,0.80
2016-01-21,0.64,0.74,0.64,0.71,1001700,0.71
2016-01-20,0.66,0.69,0.60,0.67,567400,0.67
2016-01-19,0.68,0.70,0.65,0.65,480900,0.65
2016-01-15,0.71,0.74,0.65,0.67,675000,0.67
2016-01-14,0.70,0.78,0.70,0.72,809400,0.72
2016-01-13,0.76,0.79,0.70,0.72,705600,0.72
2016-01-12,0.71,0.77,0.68,0.76,1092600,0.76
2016-01-11,0.70,0.74,0.69,0.73,1388500,0.73
2016-01-08,0.70,0.76,0.62,0.67,1578300,0.67
2016-01-07,0.79,0.79,0.62,0.71,2089000,0.71
2016-01-06,0.85,0.85,0.79,0.81,901200,0.81
2016-01-05,0.91,0.95,0.85,0.86,592700,0.86
2016-01-04,0.88,0.95,0.86,0.90,967900,0.90
2015-12-31,0.90,0.93,0.87,0.90,836500,0.90
