Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,19.58,20.219999,19.32,19.76,281100,19.76
2016-02-29,19.870001,19.91,19.26,19.52,215900,19.52
2016-02-26,19.74,20.00,19.66,19.83,161000,19.83
2016-02-25,19.559999,20.059999,19.469999,19.66,200600,19.66
2016-02-24,19.209999,19.77,19.01,19.540001,149600,19.540001
2016-02-23,19.549999,19.57,19.27,19.34,198700,19.34
2016-02-22,19.93,19.99,19.59,19.629999,127100,19.629999
2016-02-19,19.76,20.15,19.540001,19.68,123100,19.68
2016-02-18,19.809999,20.17,19.629999,19.77,87500,19.77
2016-02-17,19.65,20.18,19.60,19.780001,119600,19.780001
2016-02-16,19.540001,19.620001,19.129999,19.50,85000,19.50
2016-02-12,19.01,19.549999,18.895,19.290001,166100,19.290001
2016-02-11,19.10,19.271999,18.370001,18.870001,139700,18.870001
2016-02-10,18.950001,19.950001,18.805,19.48,192300,19.48
2016-02-09,18.780001,18.99,18.32,18.799999,185700,18.799999
2016-02-08,18.629999,19.23,18.27,19.110001,182900,19.110001
2016-02-05,18.84,19.00,18.540001,18.76,160500,18.76
2016-02-04,19.129999,19.18,18.549999,18.84,147800,18.84
2016-02-03,19.65,19.65,18.889999,19.16,118800,19.16
2016-02-02,19.41,19.82,19.299999,19.459999,158300,19.459999
2016-02-01,19.76,19.85,19.469999,19.690001,142100,19.690001
2016-01-29,19.08,19.82,18.959999,19.82,268900,19.82
2016-01-28,18.93,19.17,18.76,19.030001,84100,19.030001
2016-01-27,18.92,19.51,18.799999,18.82,176900,18.82
2016-01-26,18.809999,19.17,18.701,18.889999,224900,18.889999
2016-01-25,18.93,19.139999,18.68,18.719999,205300,18.719999
2016-01-22,19.049999,19.235001,18.690001,18.90,150400,18.90
2016-01-21,18.99,19.219999,18.809999,18.879999,205200,18.879999
2016-01-20,18.76,19.08,18.16,18.959999,225900,18.959999
2016-01-19,18.870001,19.35,18.791,19.049999,421200,19.049999
2016-01-15,19.049999,19.23,18.219999,18.780001,196300,18.780001
2016-01-14,19.34,19.860001,19.16,19.549999,204100,19.549999
2016-01-13,19.91,19.959999,19.08,19.299999,192900,19.299999
2016-01-12,19.85,20.18,19.530001,19.91,197800,19.91
2016-01-11,19.35,19.74,19.030001,19.66,187100,19.66
2016-01-08,20.200001,20.219999,19.35,19.41,150900,19.41
2016-01-07,20.440001,20.68,19.98,20.01,172100,20.01
2016-01-06,20.76,20.959999,20.58,20.76,196800,20.76
2016-01-05,21.01,21.08,20.67,20.969999,151300,20.969999
2016-01-04,21.41,21.415001,20.58,20.889999,242200,20.889999
2015-12-31,22.07,22.209999,21.66,21.82,119900,21.82
2015-12-30,22.33,22.530001,22.09,22.10,101300,22.10
2015-12-29,22.16,22.76,22.125999,22.41,100300,22.41
2015-12-28,22.15,22.32,21.68,22.129999,103100,22.079999
2015-12-24,22.00,22.41,21.809999,22.280001,171200,22.229662
2015-12-23,21.91,22.00,21.67,21.969999,100000,21.920361
2015-12-22,21.58,21.83,20.780001,21.780001,275200,21.730792
2015-12-21,21.83,21.85,21.18,21.530001,121800,21.481356
2015-12-18,21.42,21.76,21.063999,21.49,399900,21.441446
2015-12-17,21.629999,21.99,21.319,21.459999,131600,21.411513
2015-12-16,21.60,21.73,21.139999,21.610001,131800,21.561176
2015-12-15,21.66,21.799999,21.18,21.370001,177100,21.321718
2015-12-14,21.18,21.58,21.02,21.530001,206800,21.481356
