Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,13.57,13.97,13.31,13.81,132500,12.07103
2015-03-20,13.22,13.94,12.72,13.59,972300,11.878733
2015-03-19,13.09,13.37,12.75,13.14,85300,11.485397
2015-03-18,12.48,13.45,12.28,13.22,102800,11.555324
2015-03-17,12.00,12.73,12.00,12.46,227300,10.891023
2015-03-16,12.09,12.59,11.60,11.95,211800,10.445243
2015-03-13,12.65,12.93,12.05,12.27,181200,10.724949
2015-03-12,13.75,13.75,12.74,12.87,139200,11.249396
2015-03-11,13.58,13.90,13.325,13.65,117200,11.931177
2015-03-10,13.64,13.88,13.32,13.53,120600,11.826288
2015-03-09,14.00,14.34,13.70,13.75,82300,12.018585
2015-03-06,13.81,14.09,13.57,14.00,137300,12.237105
2015-03-05,13.55,14.00,13.26,13.92,112400,12.167179
2015-03-04,13.40,13.72,13.38,13.53,68200,11.826288
2015-03-03,13.89,13.95,13.15,13.42,194100,11.730139
2015-03-02,13.89,13.91,13.63,13.72,139200,11.992363
2015-02-27,13.76,13.91,13.36,13.69,257100,11.96614
2015-02-26,13.50,13.95,13.28,13.87,162700,12.123475
2015-02-25,13.95,14.33,13.36,13.46,270600,11.765102
2015-02-24,14.74,14.829,13.50,13.91,255300,12.158438
2015-02-23,14.90,15.29,14.82,14.87,103700,12.997554
2015-02-20,15.73,15.885,15.07,15.18,115800,13.268518
2015-02-19,15.60,15.92,15.338,15.81,83800,13.819188
2015-02-18,16.66,16.969999,15.80,15.96,118000,13.9503
2015-02-17,16.09,17.09,15.80,16.780001,179000,14.350629
2015-02-13,15.52,16.15,15.28,15.88,172400,13.580928
2015-02-12,15.32,16.063,14.90,15.25,204900,13.042138
2015-02-11,15.40,15.77,15.06,15.14,152100,12.948064
2015-02-10,15.57,16.48,15.302,15.62,166400,13.35857
2015-02-09,14.95,15.98,14.90,15.67,240800,13.401331
2015-02-06,14.88,15.22,14.88,14.93,209400,12.768467
2015-02-05,14.37,15.37,14.37,14.71,136400,12.580318
2015-02-04,14.99,15.44,14.71,14.96,202800,12.794124
2015-02-03,15.20,15.64,14.95,15.08,175000,12.89675
2015-02-02,14.90,14.98,14.70,14.85,113900,12.700049
2015-01-30,14.41,14.72,14.04,14.63,98400,12.5119
2015-01-29,14.92,14.93,14.22,14.44,117100,12.349408
2015-01-28,15.64,15.99,14.371,14.89,203200,12.734258
2015-01-27,15.21,15.85,14.87,15.66,62600,13.392779
2015-01-26,15.07,15.48,14.59,15.20,77900,12.999377
2015-01-23,14.66,15.50,14.485,15.16,201300,12.965168
2015-01-22,13.94,14.744,13.82,14.59,210700,12.477692
2015-01-21,13.32,14.21,13.212,13.82,117100,11.81917
2015-01-20,13.57,13.80,12.85,13.25,173100,11.331694
2015-01-16,12.39,13.78,12.38,13.59,68900,11.622469
2015-01-15,12.38,13.14,12.25,12.55,162800,10.733038
2015-01-14,12.26,12.69,11.55,12.29,243400,10.51068
2015-01-13,13.26,13.325,12.25,12.67,201400,10.835665
2015-01-12,13.96,14.10,12.81,13.24,170200,11.323141
2015-01-09,14.73,14.73,13.95,14.10,154000,12.058633
2015-01-08,15.35,15.72,14.435,14.76,260800,12.623079
2015-01-07,14.68,15.09,14.42,14.96,197500,12.794124
2015-01-06,14.83,14.914,14.02,14.57,125300,12.460587
2015-01-05,15.38,15.63,14.56,14.96,108600,12.794124
2015-01-02,14.63,15.71,14.62,15.63,203900,13.367123
2014-12-31,14.53,14.90,14.14,14.62,642000,12.503348
2014-12-30,13.67,14.96,13.50,14.80,727800,12.657288
2014-12-29,14.32,14.74,13.18,13.78,680100,11.784961
2014-12-26,15.34,15.50,14.20,14.32,171400,12.246781
2014-12-24,15.33,15.736,14.75,14.91,111700,12.751362
2014-12-23,15.23,15.55,15.00,15.33,163800,13.110556
2014-12-22,15.67,15.99,15.02,15.23,245600,13.025033
2014-12-19,16.110001,16.440001,15.50,16.040001,284800,13.717764
2014-12-18,17.27,18.25,15.91,16.16,254100,13.82039
2014-12-17,15.59,18.715,15.52,16.99,359300,14.530224
2014-12-16,14.48,15.85,14.41,15.44,185600,13.20463
2014-12-15,15.45,15.45,14.10,14.57,271600,12.460587
2014-12-12,15.42,15.65,15.00,15.27,249200,13.059243
2014-12-11,16.59,17.26,15.34,15.47,228500,13.230287
2014-12-10,17.65,17.93,16.139999,16.459999,195300,14.076956
2014-12-09,17.870001,18.129999,17.309999,17.959999,136300,15.359789
2014-12-08,19.00,19.209999,17.66,18.299999,305300,15.650565
2014-12-05,17.709999,19.33,17.68,18.879999,208600,16.146594
2014-12-04,16.32,18.08,16.32,17.84,311700,15.257164
2014-12-03,15.70,17.57,15.70,16.879999,336900,14.436149
2014-12-02,15.36,16.65,15.26,15.59,494300,13.332914
2014-12-01,15.70,16.681999,15.11,15.67,643700,13.401331
2014-11-28,16.299999,16.299999,15.08,15.68,453300,13.409884
2014-11-26,17.93,18.09,16.559999,16.73,527900,14.307866
2014-11-25,19.10,19.35,17.809999,18.00,770700,15.393999
2014-11-24,19.26,19.35,18.280001,19.00,380900,16.249221
2014-11-21,19.49,19.690001,18.82,18.950001,316800,16.206461
2014-11-20,18.75,19.49,18.75,19.120001,328800,16.351849
2014-11-19,18.99,19.360001,18.299999,18.889999,309700,16.155146
2014-11-18,19.01,19.690001,18.360001,19.459999,478700,16.642623
2014-11-17,18.91,19.50,18.818001,18.99,190300,16.240669
2014-11-14,19.030001,19.549999,18.42,18.75,289300,16.035416
2014-11-13,19.799999,19.969999,18.01,19.129999,1074400,16.360399
2014-11-12,21.48,22.040001,19.879999,19.99,588400,16.903465
2014-11-11,22.889999,23.00,21.469999,21.559999,420600,18.231051
2014-11-10,24.15,24.15,22.52,22.879999,290200,19.347237
2014-11-07,24.24,25.41,23.917,23.98,324600,20.277393
2014-11-06,23.76,24.889999,23.67,24.49,265600,20.708648
2014-11-05,24.459999,24.459999,23.620001,23.969999,255800,20.268937
2014-11-04,24.59,24.99,23.620001,24.07,271000,20.353497
2014-11-03,24.98,25.799999,24.715,24.969999,206100,21.114533
2014-10-31,25.700001,26.025,25.00,25.129999,261700,21.249829
2014-10-30,25.200001,25.950001,24.125,25.74,314600,21.765643
2014-10-29,26.190001,26.190001,24.530001,25.799999,406100,21.816378
2014-10-28,26.690001,26.690001,26.09,26.440001,201000,22.357561
2014-10-27,26.440001,26.709999,25.93,26.43,112300,22.349105
2014-10-24,25.60,27.24,25.295,27.00,195400,22.831094
2014-10-23,24.709999,26.059999,24.610001,26.049999,214800,22.027777
2014-10-22,24.65,24.98,24.07,24.34,176700,20.581809
2014-10-21,24.799999,25.219999,24.23,24.66,240800,20.852399
2014-10-20,23.23,24.77,23.059999,24.540001,374700,20.750928
2014-10-17,23.50,24.85,23.00,24.01,458600,20.302762
2014-10-16,21.25,23.440001,21.25,23.120001,346100,19.550182
2014-10-15,21.700001,23.450001,21.50,21.860001,556500,18.484731
2014-10-14,21.10,23.059999,20.799999,22.209999,770400,18.780688
2014-10-13,22.620001,23.10,21.049999,21.290001,413800,18.002741
2014-10-10,23.35,24.00,21.709999,22.23,338700,18.7976
2014-10-09,25.07,25.48,23.030001,23.32,273500,19.7193
2014-10-08,25.459999,26.49,24.82,25.08,151800,21.207549
2014-10-07,24.719999,26.702,24.719999,25.389999,213700,21.469684
2014-10-06,25.09,25.601,24.52,24.700001,104200,20.886224
2014-10-03,25.90,26.23,24.799999,25.02,176400,21.156814
2014-10-02,25.799999,26.040001,24.75,25.370001,382500,21.452773
2014-10-01,26.16,26.389999,25.559999,25.99,424600,21.977042
2014-09-30,25.870001,26.459999,25.65,26.18,222400,22.137706
2014-09-29,25.290001,26.110001,25.219999,25.77,334600,21.791011
2014-09-26,24.950001,25.940001,24.950001,25.16,505100,21.275197
2014-09-25,25.389999,25.50,24.799999,24.950001,423600,21.097623
2014-09-24,25.50,26.00,25.139999,25.50,385300,21.5627
2014-09-23,25.700001,25.870001,25.129999,25.51,310900,21.571156
2014-09-22,26.299999,26.84,25.52,25.77,276200,21.791011
2014-09-19,26.76,27.07,26.26,26.299999,203200,22.239176
2014-09-18,26.18,26.790001,25.801001,26.459999,222900,22.374471
2014-09-17,25.860001,26.52,25.440001,25.940001,483000,21.934763
2014-09-16,26.219999,26.459999,25.530001,25.860001,345300,21.867115
2014-09-15,26.26,26.289,24.799999,25.969999,525900,21.960129
2014-09-12,26.700001,27.360001,26.07,26.09,362600,22.061602
2014-09-11,27.309999,27.747,27.040001,27.040001,157300,22.864919
2014-09-10,27.49,27.645,26.82,27.309999,185400,23.093228
2014-09-09,27.059999,27.455,26.65,27.299999,213500,23.084772
2014-09-08,28.40,28.40,26.52,27.299999,200300,23.084772
2014-09-05,28.389999,28.506001,27.200001,27.82,157500,23.524483
2014-09-04,28.91,29.10,27.389999,28.25,268000,23.888089
2014-09-03,29.059999,29.10,28.379999,28.75,283100,24.310887
2014-09-02,28.790001,29.43,28.17,28.75,471800,24.310887
2014-08-29,28.639999,28.639999,27.93,28.51,328900,24.107944
2014-08-28,27.450001,28.34,27.10,28.040001,721800,23.710515
2014-08-27,26.00,27.50,26.00,27.07,1524500,22.890285
2014-08-26,25.66,26.40,25.35,25.860001,1045600,21.867115
2014-08-25,24.24,25.450001,24.01,25.040001,205100,21.173726
2014-08-22,23.84,24.59,23.76,24.309999,101300,20.55644
2014-08-21,24.23,24.299999,23.73,23.790001,110800,20.116731
2014-08-20,24.40,24.700001,24.01,24.299999,232000,20.547984
2014-08-19,23.93,25.00,23.854,24.629999,152400,20.827031
2014-08-18,24.10,24.389999,23.799999,24.040001,113600,20.32813
2014-08-15,23.610001,24.15,23.440001,24.01,126300,20.302762
2014-08-14,23.50,24.00,23.299999,23.709999,120900,20.049082
2014-08-13,23.879999,23.969999,23.43,23.57,192900,19.930699
2014-08-12,23.90,24.10,23.889999,23.969999,242800,20.268937
2014-08-11,24.42,24.700001,24.02,24.09,242900,20.37041
2014-08-08,24.110001,24.75,24.01,24.42,217800,20.649456
2014-08-07,24.110001,24.48,23.01,24.23,608100,20.488793
2014-08-06,24.25,24.75,24.01,24.09,894000,20.37041
2014-08-05,24.860001,25.50,24.309999,24.40,506400,20.632544
2014-08-04,24.299999,25.48,24.01,25.15,526300,21.266741
2014-08-01,24.25,24.700001,23.799999,24.60,1609400,20.801664
2014-07-31,22.00,24.790001,21.90,24.299999,17116700,20.547984
