Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,26.83,27.370001,25.719999,26.440001,5106200,26.440001
2016-02-29,25.549999,27.35,25.32,26.879999,11542100,26.879999
2016-02-26,25.030001,27.610001,24.77,25.549999,7249700,25.549999
2016-02-25,21.620001,24.700001,20.809999,24.299999,7333400,24.299999
2016-02-24,20.120001,22.92,19.57,22.129999,6472900,22.129999
2016-02-23,22.469999,23.299999,21.040001,21.17,7290300,21.17
2016-02-22,22.030001,23.299999,21.42,22.530001,5159300,22.530001
2016-02-19,22.93,22.93,20.60,21.379999,7922300,21.379999
2016-02-18,21.110001,23.23,20.60,23.030001,11813000,23.030001
2016-02-17,17.74,21.309999,17.469999,20.59,11248000,20.59
2016-02-16,16.49,17.719999,15.40,17.25,6793900,17.25
2016-02-12,15.99,17.07,14.85,16.280001,4946800,16.280001
2016-02-11,17.49,17.940001,14.55,15.43,3491800,15.43
2016-02-10,17.799999,19.17,17.780001,18.16,2575000,18.16
2016-02-09,19.07,19.280001,16.51,17.620001,3565500,17.620001
2016-02-08,21.52,21.68,18.75,19.76,3003100,19.76
2016-02-05,22.860001,24.040001,22.219999,22.809999,3238400,22.809999
2016-02-04,22.59,24.24,22.559999,23.51,3100600,23.51
2016-02-03,21.93,22.719999,21.00,22.25,3236800,22.25
2016-02-02,21.08,22.23,20.52,21.530001,2609900,21.530001
2016-02-01,22.00,22.00,20.66,21.51,2333700,21.51
2016-01-29,22.610001,23.33,21.68,22.469999,3617600,22.469999
2016-01-28,23.290001,24.280001,23.049999,23.66,2721700,22.749999
2016-01-27,22.00,22.93,21.309999,22.49,3274400,21.624999
2016-01-26,21.25,22.48,20.07,22.290001,2745800,21.432693
2016-01-25,20.059999,22.27,19.51,20.75,3551300,19.951923
2016-01-22,20.290001,21.370001,19.27,20.450001,3272700,19.663462
2016-01-21,16.42,18.950001,16.08,18.74,3306600,18.01923
2016-01-20,16.00,16.799999,14.76,16.23,3311300,15.605768
2016-01-19,17.25,17.50,15.40,16.02,2876200,15.403846
2016-01-15,16.73,17.50,15.78,17.040001,3586700,16.384616
2016-01-14,18.07,19.02,16.85,18.790001,4930000,18.067308
2016-01-13,22.23,22.709999,17.15,17.280001,6701900,16.615385
2016-01-12,22.41,23.90,20.52,22.02,2404800,21.173077
2016-01-11,22.469999,22.73,21.389999,21.870001,1537300,21.028846
2016-01-08,21.620001,23.25,21.379999,22.59,1811200,21.721153
2016-01-07,22.58,23.00,21.280001,21.459999,2400100,20.634614
2016-01-06,25.43,25.719999,22.889999,23.190001,2620400,22.298077
2016-01-05,26.790001,26.93,25.469999,26.379999,1842700,25.365383
2016-01-04,26.34,27.00,24.690001,26.799999,2263400,25.769229
2015-12-31,25.700001,27.610001,25.50,27.059999,2329000,26.01923
2015-12-30,25.440001,26.690001,24.92,26.049999,1792200,25.048075
2015-12-29,26.799999,26.98,25.09,26.17,1923300,25.163461
2015-12-28,26.75,26.75,25.290001,26.07,1536600,25.067307
2015-12-24,28.02,28.790001,27.18,27.219999,535200,26.173076
2015-12-23,28.129999,28.879999,27.26,28.18,2915800,27.096153
2015-12-22,25.60,28.440001,25.35,27.049999,2736300,26.009614
2015-12-21,24.719999,26.10,23.33,26.059999,3864900,25.057691
2015-12-18,26.48,27.75,25.48,25.74,2749200,24.749999
2015-12-17,28.43,28.540001,25.35,26.42,1960300,25.403846
2015-12-16,28.049999,29.02,27.370001,28.280001,1477800,27.192308
2015-12-15,28.48,29.09,27.049999,28.25,1436500,27.163461
2015-12-14,28.209999,28.700001,26.290001,27.83,1812700,26.759615
2015-12-11,31.299999,31.700001,28.09,28.42,1803100,27.326922
2015-12-10,31.139999,32.779999,30.139999,32.080002,2885700,30.846155
2015-12-09,28.370001,32.060001,28.110001,31.41,2964400,30.201922
2015-12-08,24.73,28.73,24.65,28.049999,3108800,26.971152
2015-12-07,29.90,29.90,24.10,26.030001,5217000,25.028846
2015-12-04,35.619999,35.990002,30.190001,30.23,3033400,29.067306
2015-12-03,37.32,37.700001,35.75,36.02,884900,34.634615
2015-12-02,38.380001,38.380001,36.299999,36.880001,1361200,35.461538
2015-12-01,39.439999,39.669998,38.119999,38.32,1372000,36.846152
2015-11-30,40.02,40.700001,39.110001,39.299999,1195200,37.78846
2015-11-27,40.310001,40.73,39.630001,39.939999,297400,38.403844
2015-11-25,41.049999,41.75,40.150002,40.57,957100,39.009614
2015-11-24,39.73,41.639999,39.529999,41.529999,1602500,39.93269
2015-11-23,40.029999,40.900002,39.400002,39.59,1094700,38.067307
2015-11-20,42.330002,42.48,40.080002,40.169998,794600,38.624997
2015-11-19,42.98,43.200001,41.57,42.099998,696400,40.480767
2015-11-18,42.740002,44.110001,42.080002,42.98,882100,41.326921
2015-11-17,43.25,43.509998,41.860001,42.25,858800,40.624999
2015-11-16,41.209999,43.349998,41.209999,43.299999,1111900,41.634613
2015-11-13,40.619999,41.68,39.73,41.450001,1556700,39.855769
2015-11-12,43.18,43.990002,40.919998,41.110001,1464400,39.528846
2015-11-11,46.470001,46.650002,43.330002,43.73,1175900,42.048075
2015-11-10,47.50,48.049999,46.439999,46.650002,795600,44.855769
2015-11-09,48.360001,49.049999,46.68,47.549999,1082900,45.721152
2015-11-06,49.209999,50.490002,47.09,48.369999,1142800,46.509613
2015-11-05,50.900002,51.540001,49.07,50.139999,1236400,48.211536
2015-11-04,51.029999,51.91,48.66,50.130001,1864500,48.201923
2015-11-03,54.00,54.549999,50.00,50.880001,4109000,48.923077
2015-11-02,56.380001,58.869999,55.900002,58.209999,828300,55.971151
2015-10-30,55.049999,58.189999,54.52,57.150002,875700,54.951923
2015-10-29,53.689999,56.48,53.310001,54.889999,679000,52.778844
2015-10-28,53.400002,55.66,52.900002,55.080002,870500,52.086541
2015-10-27,55.419998,55.50,51.48,52.970001,1210600,50.091213
2015-10-26,58.139999,58.470001,56.150002,56.349998,732800,53.287516
2015-10-23,58.740002,59.990002,57.380001,58.66,631600,55.471975
2015-10-22,60.669998,61.48,58.330002,59.049999,716600,55.840779
2015-10-21,62.790001,63.560001,60.389999,60.830002,487100,57.524042
2015-10-20,61.720001,64.370003,61.450001,62.720001,514000,59.311325
2015-10-19,61.639999,62.32,59.73,61.759998,472500,58.403496
2015-10-16,62.470001,62.810001,59.970001,61.91,806700,58.545345
2015-10-15,61.029999,62.59,59.32,62.16,584500,58.781758
2015-10-14,61.18,62.369999,59.619999,61.259998,695100,57.93067
2015-10-13,61.509998,63.220001,60.540001,61.41,642600,58.072519
2015-10-12,64.400002,64.540001,61.040001,62.43,685800,59.037085
2015-10-09,65.800003,66.389999,63.759998,64.18,1096200,60.691977
2015-10-08,63.189999,66.489998,60.900002,65.43,860500,61.874042
2015-10-07,63.59,66.870003,62.27,63.720001,1572200,60.256977
2015-10-06,60.470001,64.510002,60.00,62.18,1362400,58.800672
2015-10-05,56.32,61.060001,55.759998,60.509998,1514600,57.22143
2015-10-02,51.799999,55.34,51.310001,55.290001,738300,52.285127
2015-10-01,51.73,53.950001,51.59,52.060001,1062700,49.23067
2015-09-30,49.639999,51.630001,49.25,51.52,952400,48.720016
2015-09-29,50.689999,51.400002,48.650002,48.919998,1289000,46.261318
2015-09-28,53.150002,53.740002,49.57,50.110001,955400,47.386647
2015-09-25,53.91,54.540001,53.040001,54.00,1221000,51.065234
2015-09-24,56.139999,56.139999,51.889999,53.389999,1754900,50.488386
2015-09-23,60.75,61.369999,56.099998,56.32,888500,53.259148
2015-09-22,60.709999,62.330002,60.060001,60.630001,669300,57.334911
2015-09-21,61.299999,62.619999,60.43,61.790001,730800,58.431868
2015-09-18,60.619999,61.23,59.889999,60.73,989700,57.429475
2015-09-17,61.50,63.50,61.080002,61.889999,638200,58.526432
2015-09-16,60.029999,61.759998,59.830002,61.52,856900,58.176541
2015-09-15,59.00,60.09,58.740002,59.240002,524000,56.020455
2015-09-14,59.450001,59.700001,58.509998,58.75,522700,55.557083
2015-09-11,61.599998,61.740002,58.700001,59.75,708200,56.502736
2015-09-10,63.389999,64.209999,62.139999,62.43,788700,59.037085
2015-09-09,65.019997,65.660004,63.43,63.610001,692300,60.152955
2015-09-08,63.91,65.080002,63.43,64.379997,624500,60.881104
2015-09-04,63.48,64.360001,62.389999,63.490002,623000,60.039478
2015-09-03,63.509998,65.599998,62.68,64.389999,1138200,60.890563
2015-09-02,64.93,65.400002,61.889999,63.34,833800,59.897629
2015-09-01,64.959999,65.50,63.099998,63.759998,821500,60.294801
2015-08-31,65.260002,66.919998,64.099998,66.059998,1294000,62.469801
2015-08-28,63.950001,67.169998,63.419998,65.959999,1066200,62.375237
2015-08-27,61.349998,64.339996,61.169998,63.939999,1175700,60.465019
2015-08-26,60.220001,60.970001,58.00,59.529999,963500,56.294691
2015-08-25,61.060001,61.619999,58.700001,58.720001,836800,55.528715
2015-08-24,58.509998,62.310001,58.509998,59.290001,1141000,56.067737
2015-08-21,64.989998,64.989998,62.66,63.619999,1138600,60.16241
2015-08-20,70.959999,71.209999,64.879997,65.050003,1863500,61.514697
2015-08-19,74.779999,75.470001,71.419998,72.629997,882800,68.682737
