Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,5.55,5.62,5.53,5.61,323000,5.61
2016-02-29,5.51,5.56,5.50,5.54,150000,5.54
2016-02-26,5.50,5.52,5.47,5.49,268300,5.49
2016-02-25,5.47,5.55,5.46,5.49,306000,5.49
2016-02-24,5.46,5.49,5.45,5.48,185700,5.48
2016-02-23,5.46,5.48,5.44,5.47,235100,5.47
2016-02-22,5.42,5.49,5.40,5.46,379300,5.46
2016-02-19,5.39,5.42,5.37,5.41,322300,5.41
2016-02-18,5.36,5.41,5.36,5.38,300400,5.38
2016-02-17,5.33,5.38,5.33,5.38,405500,5.38
2016-02-16,5.30,5.33,5.27,5.31,357400,5.31
2016-02-12,5.31,5.32,5.29,5.31,121900,5.268
2016-02-11,5.35,5.35,5.28,5.28,144200,5.238238
2016-02-10,5.40,5.40,5.37,5.39,81800,5.347367
2016-02-09,5.34,5.39,5.34,5.38,118100,5.337446
2016-02-08,5.45,5.45,5.37,5.39,150900,5.347367
2016-02-05,5.51,5.51,5.46,5.47,157200,5.426734
2016-02-04,5.49,5.54,5.46,5.52,170300,5.476339
2016-02-03,5.51,5.55,5.47,5.49,332900,5.446576
2016-02-02,5.52,5.52,5.46,5.48,151400,5.436655
2016-02-01,5.52,5.55,5.49,5.53,182000,5.48626
2016-01-29,5.53,5.55,5.48,5.54,149700,5.496181
2016-01-28,5.45,5.51,5.42,5.50,108500,5.456497
2016-01-27,5.42,5.47,5.41,5.43,137500,5.387051
2016-01-26,5.37,5.43,5.36,5.42,122900,5.37713
2016-01-25,5.38,5.39,5.34,5.34,248500,5.297763
2016-01-22,5.36,5.41,5.36,5.40,101500,5.357288
2016-01-21,5.32,5.37,5.28,5.35,156700,5.307684
2016-01-20,5.30,5.34,5.22,5.31,464300,5.268
2016-01-19,5.38,5.39,5.35,5.36,289900,5.317605
2016-01-15,5.43,5.44,5.41,5.42,211600,5.33447
2016-01-14,5.52,5.52,5.43,5.51,351700,5.42305
2016-01-13,5.53,5.55,5.48,5.49,321000,5.403365
2016-01-12,5.55,5.58,5.53,5.54,304800,5.452576
2016-01-11,5.58,5.59,5.54,5.55,426000,5.462419
2016-01-08,5.58,5.62,5.57,5.58,636800,5.491945
2016-01-07,5.53,5.60,5.53,5.58,543700,5.491945
2016-01-06,5.51,5.61,5.50,5.54,1032500,5.452576
2016-01-05,5.50,5.53,5.48,5.52,1195400,5.432892
2016-01-04,5.47,5.51,5.43,5.46,1126400,5.373839
2015-12-31,5.50,5.53,5.49,5.51,968300,5.42305
2015-12-30,5.50,5.54,5.50,5.50,553900,5.413208
2015-12-29,5.49,5.56,5.47,5.50,409600,5.413208
2015-12-28,5.53,5.54,5.45,5.46,579500,5.373839
2015-12-24,5.56,5.59,5.54,5.54,273000,5.452576
2015-12-23,5.54,5.63,5.54,5.55,512400,5.462419
2015-12-22,5.52,5.54,5.51,5.53,408200,5.442734
2015-12-21,5.54,5.58,5.49,5.52,551200,5.432892
2015-12-18,5.53,5.56,5.53,5.54,269100,5.452576
2015-12-17,5.51,5.53,5.50,5.52,345300,5.432892
2015-12-16,5.46,5.50,5.45,5.48,323900,5.393523
2015-12-15,5.36,5.44,5.35,5.44,351000,5.354154
2015-12-14,5.46,5.47,5.37,5.39,261100,5.260653
2015-12-11,5.53,5.54,5.41,5.46,379700,5.328974
2015-12-10,5.58,5.58,5.53,5.53,148100,5.397294
2015-12-09,5.59,5.61,5.56,5.57,146100,5.436334
2015-12-08,5.58,5.58,5.55,5.58,157800,5.446094
2015-12-07,5.62,5.62,5.54,5.57,217800,5.436334
2015-12-04,5.60,5.62,5.58,5.59,138700,5.455854
2015-12-03,5.65,5.65,5.58,5.58,283900,5.446094
2015-12-02,5.71,5.72,5.65,5.65,142000,5.514414
2015-12-01,5.66,5.73,5.64,5.69,172800,5.553454
2015-11-30,5.73,5.74,5.61,5.61,332800,5.475374
2015-11-27,5.70,5.70,5.68,5.68,36100,5.543694
2015-11-25,5.70,5.70,5.68,5.68,189200,5.543694
2015-11-24,5.68,5.71,5.67,5.70,151800,5.563214
2015-11-23,5.70,5.71,5.66,5.68,125700,5.543694
2015-11-20,5.72,5.72,5.69,5.69,167100,5.553454
2015-11-19,5.67,5.72,5.65,5.72,143600,5.582734
