Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,222.660004,223.860001,221.050003,222.490005,430000,222.490005
2016-03-03,218.660004,221.100006,217.190002,221.050003,453700,221.050003
2016-03-02,215.720001,219.050003,211.860001,218.00,457800,218.00
2016-03-01,210.639999,216.789993,209.509995,216.589996,511300,216.589996
2016-02-29,210.139999,214.570007,209.149994,209.279999,573000,209.279999
2016-02-26,210.960007,211.740005,209.789993,209.979996,450700,209.979996
2016-02-25,208.649994,214.860001,208.149994,211.00,468000,211.00
2016-02-24,208.039993,211.470001,205.449997,207.419998,265800,207.419998
2016-02-23,208.139999,211.529999,208.139999,209.169998,444700,209.169998
2016-02-22,208.550003,210.880005,208.300003,209.529999,406200,209.529999
2016-02-19,201.960007,208.789993,201.960007,207.119995,1053400,207.119995
2016-02-18,201.779999,203.800003,198.869995,202.029999,397700,202.029999
2016-02-17,199.130005,203.360001,196.320007,201.570007,543800,201.570007
2016-02-16,197.00,199.199997,193.800003,198.630005,430800,198.630005
2016-02-12,196.940002,197.869995,192.399994,195.539993,505700,195.539993
2016-02-11,194.029999,194.869995,191.25,192.259995,470300,192.259995
2016-02-10,196.639999,200.00,195.559998,196.789993,455400,196.789993
2016-02-09,196.830002,200.190002,191.660004,193.490005,740700,193.490005
2016-02-08,205.979996,205.979996,196.690002,198.169998,619700,198.169998
2016-02-05,209.860001,215.279999,202.080002,202.50,678800,202.50
2016-02-04,209.199997,212.570007,207.25,210.919998,574900,210.919998
2016-02-03,209.380005,211.970001,207.240005,210.380005,610800,210.380005
2016-02-02,214.229996,216.529999,207.600006,208.320007,557500,208.320007
2016-02-01,211.389999,216.350006,210.440002,214.229996,805200,214.229996
2016-01-29,212.039993,213.619995,205.729996,213.110001,1214800,213.110001
2016-01-28,219.380005,221.190002,209.889999,210.779999,989100,210.779999
2016-01-27,226.320007,226.320007,218.990005,220.440002,515200,220.440002
2016-01-26,223.369995,226.630005,223.080002,226.320007,467800,226.320007
2016-01-25,224.860001,227.220001,222.460007,223.110001,431300,223.110001
2016-01-22,222.820007,225.389999,221.490005,224.850006,731200,224.850006
2016-01-21,225.119995,226.839996,219.309998,221.00,587400,221.00
2016-01-20,231.610001,231.610001,223.949997,224.479996,716000,224.479996
2016-01-19,231.190002,233.850006,229.169998,232.330002,480400,232.330002
2016-01-15,228.970001,231.660004,226.259995,230.149994,606100,230.149994
2016-01-14,233.779999,235.850006,230.539993,230.830002,632900,230.830002
2016-01-13,235.270004,237.029999,232.360001,233.779999,613900,233.779999
2016-01-12,234.600006,235.559998,230.389999,234.779999,640600,234.779999
2016-01-11,234.850006,236.550003,234.110001,235.690002,477200,235.690002
2016-01-08,236.279999,238.669998,233.139999,233.669998,384200,233.669998
2016-01-07,235.559998,237.990005,234.729996,235.699997,460000,235.699997
2016-01-06,238.009995,239.990005,236.630005,238.050003,189500,238.050003
2016-01-05,237.899994,240.550003,237.779999,240.039993,257700,240.039993
2016-01-04,238.449997,239.320007,235.539993,237.320007,364600,237.320007
2015-12-31,243.360001,243.919998,239.300003,239.410004,341100,239.410004
2015-12-30,241.880005,244.360001,240.830002,243.270004,401900,243.270004
2015-12-29,242.559998,244.710007,242.110001,244.289993,361500,242.849987
2015-12-28,237.740005,240.919998,237.309998,240.830002,304900,239.410391
2015-12-24,237.710007,239.190002,236.580002,238.369995,137800,236.964885
2015-12-23,235.600006,238.25,233.25,238.149994,350700,236.74618
2015-12-22,235.770004,237.690002,234.190002,234.380005,458800,232.998414
2015-12-21,237.910004,238.600006,234.119995,235.100006,663700,233.714171
2015-12-18,237.429993,238.020004,235.070007,235.470001,830400,234.081985
2015-12-17,240.089996,240.160004,237.479996,238.630005,880700,237.223362
2015-12-16,235.960007,241.130005,234.679993,240.179993,414600,238.764213
2015-12-15,233.25,236.839996,231.089996,235.00,639300,233.614755
2015-12-14,230.279999,233.119995,227.009995,232.860001,524000,231.48737
2015-12-11,227.710007,231.110001,226.630005,230.809998,416700,229.449451
2015-12-10,230.330002,231.589996,228.800003,229.429993,292500,228.077581
2015-12-09,230.610001,232.419998,227.119995,230.220001,367300,228.862932
2015-12-08,232.380005,233.350006,227.740005,231.949997,327000,230.58273
2015-12-07,232.800003,234.279999,231.100006,232.559998,461300,231.189135
2015-12-04,228.419998,234.320007,228.419998,233.380005,391000,232.004309
2015-12-03,228.00,229.259995,226.509995,227.610001,566400,226.268317
2015-12-02,234.690002,235.789993,228.460007,228.919998,386600,227.570592
2015-12-01,232.050003,235.639999,232.050003,235.360001,254900,233.972633
2015-11-30,234.570007,235.669998,230.139999,230.789993,903700,229.429565
2015-11-27,230.070007,234.970001,228.830002,233.830002,152600,232.451653
2015-11-25,228.639999,231.199997,227.970001,230.600006,224900,229.240697
2015-11-24,229.240005,229.880005,225.679993,227.850006,200900,226.506908
2015-11-23,228.220001,230.389999,226.970001,230.050003,254200,228.693936
2015-11-20,226.729996,229.119995,226.160004,228.25,289000,226.904544
2015-11-19,223.779999,226.300003,223.080002,225.970001,198200,224.637985
2015-11-18,222.860001,223.850006,220.169998,223.619995,283900,222.301831
2015-11-17,220.419998,224.149994,219.059998,222.25,252100,220.939912
2015-11-16,217.809998,222.169998,217.289993,220.800003,193200,219.498462
2015-11-13,219.639999,221.110001,217.610001,217.75,173400,216.466438
2015-11-12,220.419998,221.190002,218.529999,218.869995,222800,217.579831
2015-11-11,218.449997,221.389999,217.690002,220.660004,199200,219.359288
2015-11-10,217.690002,220.699997,216.669998,218.259995,383700,216.973426
2015-11-09,217.199997,219.369995,214.289993,216.190002,271100,214.915636
2015-11-06,221.970001,222.179993,216.410004,218.740005,326900,217.450607
2015-11-05,221.070007,223.759995,220.259995,223.580002,321000,222.262074
2015-11-04,223.160004,224.720001,220.009995,221.839996,402900,220.532325
2015-11-03,226.020004,226.740005,221.860001,223.130005,429200,221.814729
2015-11-02,220.440002,226.839996,220.25,226.020004,521300,224.687693
2015-10-30,222.860001,226.050003,216.139999,220.440002,966300,219.140583
2015-10-29,223.190002,227.00,222.199997,226.25,556200,224.916333
2015-10-28,227.600006,229.419998,220.089996,223.190002,804300,221.874373
2015-10-27,229.300003,230.460007,225.929993,227.300003,583500,225.960147
2015-10-26,230.889999,232.00,227.589996,229.660004,418100,228.306236
2015-10-23,231.259995,234.199997,228.330002,230.25,453400,228.892754
2015-10-22,235.309998,236.210007,230.800003,231.990005,648000,230.622503
2015-10-21,238.00,238.850006,233.899994,234.289993,359700,232.908933
2015-10-20,237.320007,238.25,235.809998,237.210007,220000,235.811734
2015-10-19,233.220001,237.699997,232.869995,237.550003,225600,236.149726
2015-10-16,232.220001,234.039993,231.330002,233.369995,317900,231.994358
2015-10-15,227.130005,231.210007,226.399994,231.029999,439100,229.668155
2015-10-14,229.410004,229.410004,225.740005,226.259995,255600,224.926269
2015-10-13,229.839996,230.759995,227.729996,228.970001,255700,227.620301
2015-10-12,229.130005,230.570007,227.869995,230.470001,281900,229.111459
2015-10-09,229.289993,229.529999,227.410004,228.559998,276400,227.212714
2015-10-08,229.089996,230.369995,226.029999,229.570007,272400,228.21677
2015-10-07,226.800003,229.179993,226.270004,229.020004,392600,227.670009
2015-10-06,228.110001,229.509995,225.630005,226.729996,273500,225.393499
2015-10-05,228.139999,229.369995,226.289993,228.449997,322400,227.103362
