Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,9.983,10.03,9.983,10.00,61000,10.00
2016-03-03,10.02,10.02,9.92,10.01,81200,10.01
2016-03-02,10.05,10.05,9.95,9.98,96500,9.98
2016-03-01,10.00,10.09,9.94,10.03,90900,10.03
2016-02-29,10.00,10.00,9.95,10.00,100100,10.00
2016-02-26,10.00,10.05,9.97,10.00,37600,10.00
2016-02-25,10.05,10.09,10.00,10.00,87300,10.00
2016-02-24,10.00,10.05,10.00,10.05,19700,10.05
2016-02-23,10.04,10.05,10.00,10.05,34800,10.05
2016-02-22,10.04,10.09,9.98,10.01,42800,10.01
2016-02-19,10.01,10.09,9.95,10.08,99600,10.08
2016-02-18,9.97,10.08,9.86,10.02,53600,10.02
2016-02-17,9.98,10.03,9.98,10.03,72300,10.03
2016-02-16,9.869,10.10,9.85,9.97,71300,9.97
2016-02-12,9.97,9.97,9.84,9.90,68800,9.90
2016-02-11,9.95,9.993,9.84,9.85,124300,9.85
2016-02-10,10.13,10.13,9.94,9.94,63600,9.94
2016-02-09,10.10,10.14,9.99,10.04,30200,9.989
2016-02-08,10.04,10.15,10.00,10.02,119600,9.969102
2016-02-05,10.10,10.15,10.00,10.05,95800,9.998949
2016-02-04,10.01,10.10,10.00,10.01,43400,9.959153
2016-02-03,9.98,10.08,9.98,10.00,80200,9.949203
2016-02-02,10.03,10.05,9.975,9.999,49700,9.948208
2016-02-01,10.09,10.09,9.99,10.00,53500,9.949203
2016-01-29,9.958,10.00,9.95,9.96,36000,9.909406
2016-01-28,9.92,10.00,9.91,9.97,26400,9.919356
2016-01-27,9.89,10.00,9.82,9.915,38900,9.864635
2016-01-26,9.97,10.00,9.75,9.77,122900,9.720372
2016-01-25,10.00,10.07,9.90,9.96,59800,9.909406
2016-01-22,10.07,10.07,9.91,10.00,82800,9.949203
2016-01-21,9.84,9.95,9.78,9.90,76200,9.849711
2016-01-20,9.90,10.05,9.79,9.84,146600,9.790016
2016-01-19,9.94,10.00,9.92,9.95,50600,9.899457
2016-01-15,10.10,10.10,9.95,9.97,35100,9.919356
2016-01-14,9.94,10.12,9.94,10.00,97700,9.949203
2016-01-13,10.00,10.15,9.978,10.00,51800,9.949203
2016-01-12,10.17,10.17,10.00,10.068,39900,9.966117
2016-01-11,10.08,10.15,10.06,10.10,54000,9.997793
2016-01-08,10.18,10.18,9.91,10.02,57500,9.918603
2016-01-07,10.18,10.18,9.96,9.99,44200,9.888906
2016-01-06,10.05,10.50,9.97,10.08,82200,9.977995
2016-01-05,10.20,10.25,10.014,10.018,78000,9.916623
2016-01-04,10.10,10.12,9.95,10.097,46300,9.994824
2015-12-31,10.01,10.12,9.955,10.078,65900,9.976016
2015-12-30,10.06,10.14,10.01,10.033,79000,9.931471
2015-12-29,10.00,10.20,10.00,10.09,77400,9.987894
2015-12-28,10.02,10.07,9.90,9.90,67000,9.799817
2015-12-24,10.013,10.05,10.013,10.04,17600,9.9384
2015-12-23,10.03,10.10,10.00,10.01,84400,9.908704
2015-12-22,10.04,10.15,10.015,10.03,66500,9.928501
2015-12-21,9.98,10.05,9.98,10.00,86600,9.898805
2015-12-18,10.049,10.10,10.00,10.00,69900,9.898805
2015-12-17,10.00,10.01,10.00,10.01,65200,9.908704
2015-12-16,10.00,10.05,10.00,10.01,42600,9.908704
2015-12-15,10.05,10.05,10.00,10.02,101500,9.918603
2015-12-14,10.07,10.075,9.81,10.00,246800,9.898805
2015-12-11,10.078,10.10,10.03,10.05,78400,9.948299
2015-12-10,10.01,10.15,10.01,10.14,20400,10.037389
2015-12-09,10.11,10.18,10.06,10.10,55200,9.997793
2015-12-08,10.09,10.12,10.04,10.06,91300,9.958198
2015-12-07,10.10,10.18,10.00,10.04,114100,9.9384
2015-12-04,10.20,10.20,10.00,10.05,331600,9.948299
2015-12-03,10.19,10.50,10.15,10.26,101600,10.156174
2015-12-02,10.18,10.19,10.12,10.18,81800,10.076984
2015-12-01,10.12,10.19,10.11,10.13,26000,10.02749
2015-11-30,10.15,10.15,10.06,10.15,115200,10.047287
2015-11-27,10.15,10.15,10.11,10.15,14100,10.047287
2015-11-25,10.20,10.20,10.13,10.13,95400,10.02749
2015-11-24,10.15,10.20,10.10,10.20,114000,10.096781
2015-11-23,10.13,10.20,10.11,10.146,80100,10.043327
2015-11-20,10.165,10.20,10.10,10.20,73600,10.096781
2015-11-19,10.06,10.19,10.06,10.17,47200,10.067085
2015-11-18,10.10,10.12,10.06,10.07,79900,9.968096
2015-11-17,10.05,10.18,10.05,10.12,68100,10.017591
2015-11-16,10.06,10.06,10.00,10.06,113700,9.958198
2015-11-13,10.00,10.06,10.00,10.01,470700,9.908704
