Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,19.00,19.52,18.809999,19.41,378000,19.41
2016-03-03,18.42,19.93,18.42,18.959999,438000,18.959999
2016-03-02,18.120001,18.530001,18.09,18.41,257400,18.41
2016-03-01,18.15,18.18,17.92,18.00,168900,18.00
2016-02-29,18.17,18.41,18.049999,18.09,230600,18.09
2016-02-26,18.120001,18.540001,18.049999,18.17,229400,18.17
2016-02-25,17.43,18.48,17.389999,18.049999,451000,18.049999
2016-02-24,17.10,17.43,17.10,17.32,141700,17.32
2016-02-23,17.129999,17.389999,17.120001,17.18,132400,17.18
2016-02-22,17.07,17.43,17.07,17.24,175200,17.24
2016-02-19,16.84,17.110001,16.84,16.99,153300,16.99
2016-02-18,17.33,17.33,16.780001,16.85,196700,16.85
2016-02-17,16.73,17.50,16.629999,17.27,262600,17.27
2016-02-16,17.02,17.02,16.57,16.629999,267500,16.629999
2016-02-12,16.32,16.77,16.129999,16.68,150000,16.68
2016-02-11,16.040001,16.25,15.89,16.18,130800,16.18
2016-02-10,16.190001,16.709999,16.120001,16.280001,127300,16.280001
2016-02-09,16.07,16.40,15.98,16.120001,171600,16.120001
2016-02-08,16.440001,16.440001,15.671,16.33,238800,16.33
2016-02-05,16.74,16.90,16.51,16.58,168400,16.58
2016-02-04,17.219999,17.34,16.790001,16.870001,183800,16.870001
2016-02-03,17.379999,17.48,17.049999,17.23,118300,17.23
2016-02-02,17.370001,17.459999,17.15,17.27,99100,17.27
2016-02-01,17.280001,17.57,17.18,17.43,262900,17.43
2016-01-29,16.719999,17.42,16.719999,17.389999,178700,17.389999
2016-01-28,17.09,17.15,16.610001,16.690001,137500,16.690001
2016-01-27,17.33,17.49,16.91,17.030001,231000,17.030001
2016-01-26,16.809999,17.25,16.610001,17.200001,298800,17.200001
2016-01-25,16.73,16.799999,16.459999,16.77,235000,16.77
2016-01-22,16.459999,16.83,16.459999,16.74,199800,16.74
2016-01-21,16.469999,16.709999,16.129999,16.32,160600,16.32
2016-01-20,16.57,16.719999,15.95,16.469999,191700,16.469999
2016-01-19,16.85,16.969999,16.52,16.709999,206100,16.709999
2016-01-15,16.559999,16.780001,16.370001,16.620001,369500,16.620001
2016-01-14,17.040001,17.110001,16.780001,16.91,237400,16.91
2016-01-13,17.23,17.66,16.879999,17.030001,213100,17.030001
2016-01-12,17.120001,17.24,16.98,17.23,244000,17.23
2016-01-11,16.93,17.08,16.879999,17.049999,185400,17.049999
2016-01-08,17.42,17.60,16.82,16.860001,260000,16.860001
2016-01-07,17.459999,17.66,17.00,17.35,544500,17.35
2016-01-06,17.07,17.940001,17.049999,17.530001,404800,17.530001
2016-01-05,16.77,17.167,16.73,17.10,334400,17.10
2016-01-04,16.92,17.08,16.33,16.780001,305400,16.780001
2015-12-31,17.139999,17.459999,17.01,17.129999,283500,17.129999
2015-12-30,16.940001,17.25,16.92,17.139999,461700,17.139999
2015-12-29,16.76,16.91,16.639999,16.75,100800,16.75
2015-12-28,16.74,16.780001,16.50,16.66,77100,16.66
2015-12-24,16.98,16.98,16.690001,16.76,70400,16.76
2015-12-23,16.950001,17.00,16.700001,16.889999,186900,16.889999
2015-12-22,17.00,17.00,16.65,16.83,306300,16.83
